1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
5.59915717969035,-1.3427997596573418,1.1542985064650744,2.3449281979320507,2.59180134977323,2.789153114417825,-1.478031216133559,2.3315482246415167,2.0689271856124902,-3.217795235485747,-2.3328162956925067,-0.48944048705845217,1.2780860663471618,1.747733864331303,-0.6791931752301243,-1.0637220774779956,0.9248223423287734,1.6172232230159103,1.373260031594251,-1.5225997968342309,-1.4526728608181112,1.2886341156444954,-1.3717026662361687,-1.6897798722107624,-0.9146368197451035,-0.5362946592975595,1.097526245595522,-1.4692350838210726,0.003382676248804176,-0.30385474334822626,0.964895123965649,-0.9736170253438501,-0.06212238413294868,-1.4521185240063763,-0.6975354699971384,2.1760438577058943,-0.09687741426907846,0.2883513092320679,1.4932260525019916,0.15456620210667804,-1.3206010631486418,-1.0410160935683117,0.5819586607005958,0.828110661662938,0.16147831699177428,2.6718005916356464,-0.451660144077697,-0.459807776433967,0.4986787297156968,-1.9032526770036524,-0.814563338382856,0.8001949194512756,0.5319130204375725,-1.927835048432362,-1.2590682233966994,0.7257039676833543,0.8589049892012532,-0.4173263542585044,0.6099406983223881,-1.477136956356976,-0.375658827476603,0.679718337654958,-0.4771297119007107,1.5672303821337006,0.125919075141543,-0.48685622990162136,1.21032099280331,0.4599799389441811,1.2420609700055711,0.5776727322088723,0.6860517879780912,0.11260726419091555,0.047129132314866116,-0.6806316817789855,-0.45109628113093664,0.007842993645078622,-0.029811462031098915,0.11781272007193032,Jennifer_Aniston/Jennifer_Aniston_0013.jpg
-0.25183625531252357,0.2873658263192116,-0.039204982590404176,4.466808808794154,-0.26038894384943656,-2.5770227321488246,0.30508195334480176,2.776457269029531,0.18688964628254198,1.538410895944669,-3.6787291877318546,-1.8801999251086847,-0.8017924209574598,-1.4443008733267864,-0.289098404045174,-0.34396467024243177,-3.090167007748845,-1.2990739211572073,-1.283530824743612,-0.6104650361589512,-1.8759638490933965,1.4003987040215666,-0.7320093726064781,-0.9822926900555898,1.0507965504112937,-0.32873612684576053,-1.4617976802889112,-0.20266991752485103,0.6207641293045617,0.45565363060866815,-0.18332293856962434,0.8399450236553607,0.5028313670139959,0.1519006433726558,0.6446931235715931,1.2056021672087092,-0.4301013034525534,-2.032437429520529,0.5124966681739642,1.0134741416419544,-0.7064777330783972,-1.3346085450103502,-0.8647015738818734,-0.2020545346301543,0.48870247439028536,0.9475715137787888,-0.6311810264172195,0.5006542035015168,1.9174552807419531,-0.23916683981205394,-0.3229554770615519,0.38260876923489145,-1.2854212666361282,0.3661993298952508,0.22762794194319522,-0.986383514129503,-0.5704369443859993,-0.9385080465879486,-0.4950349317906221,0.15824028009933117,-0.5603635227694738,0.5296040320008526,-0.13950576608363358,0.7203013942963703,-0.15497826124900402,0.761671545340815,0.5813051751855559,0.461699056307833,0.6066108617557611,0.5768214837217518,-0.21403268399650907,0.4740513573275936,-0.41899852637827206,0.07422210157122448,0.2680598698693941,0.07460748948776416,0.3913451477522747,-0.03424245444532588,Roger_Federer/Roger_Federer_0013.jpg
-2.9163356676875587,3.7727837252750964,-1.8113579529868524,-2.037871301940648,1.3548748229494603,-2.0776937943414384,-3.214413136077401,-1.37033255753861,0.22268208008837503,-0.16102367846914095,-2.0329163743600516,0.11016589077151528,-0.05686063699947019,2.5464489064255793,-2.483252045598573,-0.8211144653091103,-0.13270454847014812,-1.5255746833431019,-0.3106719313457545,-2.4694864909627263,0.793984429923771,0.5736787526819512,-0.29898456342862767,-2.2085747045328397,-0.6668532780564835,0.46447912439590333,0.041524210374306134,-1.7280040683486972,-0.47666873491078543,0.07813488306820393,-0.7061818053464213,1.3448689963537632,-0.5694237126529174,-0.30335661848466117,-0.3332525653798505,-0.9200964644885813,-0.5237336816901857,-0.3423012742958248,0.47051498159758576,0.034894514270712176,-0.03125960850809397,0.11896535343592832,-1.0471235514145327,0.7498035012829235,-0.5928725808591506,-0.5324774514147598,0.3569688485873879,-0.556720540126845,0.7681218974727593,-0.07501483582967179,-0.6105360813963001,-0.5199345271655733,-0.6236093955398152,-0.5405184847087791,-0.9638959891278968,-2.108438129909354,-0.37208717669886066,1.6197770024060436,-1.9188813330142747,-0.30172909276919163,1.1898463224534075,0.6372341354934458,-1.0130984281117856,-1.3179137176132387,0.8643290392805252,0.714247965287685,0.35326853992775614,-0.12989814274462044,1.4098128874953928,-0.6904965353051077,-0.3748715522033104,-0.655283730416418,0.09804588762889932,0.8347089952679407,0.8768598403075599,-0.013403619717945304,0.3462905022964031,0.026570342959916348,Saddam_Hussein/Saddam_Hussein_0005.jpg
3.2471866611562095,5.274912587193219,-4.403199653125251,0.6331366060822868,-3.3232795681397507,-0.47307939432381557,-3.5962370761896434,2.490240990859582,0.08860470824469345,-0.006361418254761906,0.6855570887143841,2.0395250964447302,0.7185377709579326,-1.3390055971675676,0.22349838656909912,-2.201551809282771,0.2202882400258733,-1.8618507172167549,-0.24905338658913725,-1.4045546533227427,-2.8360744257918635,-1.2937375697656057,-0.6450728897416607,1.5681118618019045,-0.5334862393515131,0.37303334206202654,0.4297346906157379,1.74800573536066,0.15828605120327144,0.26676102767715354,-0.7210826494361332,0.4129558678771424,2.047329543071699,0.22849430735560014,1.0029563960360315,-0.4702344367058455,0.9946181051008499,0.7237073861204363,-1.3012156669862067,-0.033665322471970426,-0.23827518250490548,-0.2039676773865347,-0.010149306670471507,-0.17598965517607065,-1.2922857453361503,-0.6136298124313222,1.9137893126110481,0.3333868536105108,0.0610543213613927,-0.0021788936488732185,-0.1733236694959603,0.005138998434993209,0.7764625289366491,0.6495158477760605,0.5036772182461642,-0.7874344671046872,0.6631646838582838,-0.71947093612592,0.30283639240656274,0.1863740940169404,0.49405138587428843,0.08680120019069616,-0.06833150124753191,0.6863553110772665,0.11776721591112421,-1.504317770207327,0.8736678201161401,0.774933275113034,0.09813523007490874,1.362188551306932,-1.434146312589316,-0.9314075191629032,0.2895959077049078,-0.2602565332066045,-0.02653477573109844,-0.030565366312801174,-0.16745113073512924,-0.0036978513336827536,Roh_Moo-hyun/Roh_Moo-hyun_0012.jpg
-1.021041705282825,-1.686134253107791,2.713293916395589,1.400238516122758,0.0006642183632167127,-4.465531039422821,-1.6765843683607238,4.102935364032801,0.2807010574305265,0.6706128464205776,3.6805863893201223,0.18995465787778076,3.1761241645036145,-2.541777243662773,-2.0856163253403732,0.5686058248612826,2.1039887183132575,-0.2852272848186718,-1.6105335800634513,0.7911035795585182,-0.16865173036505018,-0.27686484603580824,-1.7394650585445666,1.9309279313064265,0.03599497805140062,1.157841918828992,-2.334008780071096,1.136076226872526,1.0841876136567101,2.7469648781146447,-1.999004213428878,-0.6097199455084368,-0.7630179162089599,1.8512521406783244,-1.2190042977624376,-0.27242565128366164,-1.2107592912213176,-2.594573836478523,0.4190326921750897,-0.6004579797000812,-0.7790388327070161,1.2123067232334712,-1.9558169102866358,-1.517602822205001,-2.2172643150714166,1.075283966195114,0.3980589050306239,0.6254316359938917,0.3346441034401956,-1.2711403831368453,-0.302351127126636,-0.27962526397415044,0.8257138798203251,-1.3521591836220106,-0.07815383330575848,0.2268331411976456,0.6604403400223888,0.9810730195751275,-0.7995738930218459,0.3298866191901136,-0.22172779166909523,0.009084580855230652,-0.08469627246804941,-2.0256516550435313,-0.30137393973607757,-0.378474011516155,0.4754537971209269,0.010607539187696196,0.6947187502356338,-0.6327217207490735,0.955509362299701,-0.4713499896328075,-0.06172325230117527,-0.2433574235179364,-0.8022254050812067,0.17417324024003783,-0.2124991241789873,-0.03829109862147385,Barry_Zito/Barry_Zito_0001.jpg
-3.8892721592344563,-2.3804180382386635,-0.4407996495046036,-3.00138559959416,-0.1731196518872791,-0.08281500387303248,1.0237620935819156,1.9006536484179108,0.8101216749804093,1.471416906561119,0.7851875914522709,-0.3909252343425672,-1.3579026610535394,0.6437936973742254,0.5590378074762268,-1.41293225672045,-1.5215455667520066,-1.847100370964611,-1.136556599338821,0.5974580683757015,-0.3345416072556688,-3.2659688129908964,-0.006358739944128319,-0.16069271473290184,-3.012218482821348,1.8585793874848764,-0.43563151367590175,-0.516832246780637,0.12837512201166823,0.4024926421901386,-1.024487245852577,-1.19139864990841,0.42767524952205643,-1.3583001009860864,-0.879487682783352,0.5983298272805486,0.595424181991106,-0.8462612265192316,0.41438817080338913,-1.041211768242352,-0.8735834286824558,0.009323259890188207,-2.614031273995839,0.33613740318300156,-0.11651525977944593,1.324249097599986,0.28291303494591313,-0.3590154270554356,-0.36229901318566754,0.2611512016621171,1.8132102076819117,-0.36624662813094766,0.3188981533264024,-1.847415528542614,-1.3286709672288757,0.1885524867925525,0.76870063617972,-0.6014653937939498,-0.8701887185265985,-1.0339090408222749,-0.38110475423725565,0.8137390915189895,-0.6279904271558091,0.6411581642475189,0.03568479114405357,0.36883414878379933,1.205436866927096,-0.1129224744878523,0.20038398726521317,1.0277718948652639,0.4676280994266194,0.3349365566443836,-0.35462051557856716,-0.4227784334457739,0.25513039083664935,0.6611680337485938,-0.3333666990892997,-0.016643843273594593,Chan_Gailey/Chan_Gailey_0002.jpg
-2.2378954784112843,-3.4526373247904263,0.5845026612463117,-2.258602918156663,-0.34566216628500235,-0.2386227004035929,1.2556205845586497,1.0596033938247809,-1.1106979914173551,-0.2969755262504159,0.9048141336702895,-3.0111919189374037,0.6658824492933779,1.0401486348503608,2.2834847635164377,-2.59786828426293,-2.1691241488035518,-1.489973393278278,-3.2235857084385002,-1.328929267930476,0.7655069927313441,0.8444023388669534,2.2560415975325863,0.41063349230565255,-2.842960531637396,0.09830164622675455,0.7776994857371761,-0.17972405771589559,-1.400172383274266,-0.47018986350065534,0.18644782640440583,-0.18848902282316118,0.8760934557148539,-1.5627898233724518,-0.8322987784859597,-0.5146516602992898,1.1884211566906377,0.5812422570197081,1.3151726567289135,1.294556099996571,-0.886480881299474,0.3200102476156401,-0.7937310025746472,-0.6870358922144294,0.08300519759460946,0.36951082579651756,-0.6104336857446584,-0.639478569055238,0.6434352593758004,0.007752609949965705,0.515199004203028,0.7505954641820679,-0.075155781960613,-0.9013538894359778,0.7597780663305682,0.5970439214005107,-1.1508489976108789,-1.171686378427163,-0.12529173306038172,0.5628387809514642,-0.09701945921477885,-0.5243260458720087,-0.20003317786139627,1.2598679210879482,1.1110971675806116,-0.07471985363219295,-0.21137097958542847,-0.04596066290951308,0.4227419383044225,-0.3420774940782242,-0.9946970576490768,0.22717732522598222,0.313015532841077,0.15490817513139904,-0.06928941262641587,-0.07152178826993996,0.20521325163309742,-0.01680031731446647,Edmund_Hillary/Edmund_Hillary_0001.jpg
-4.980093415767798,0.7654747633811968,-1.4095240013692418,-1.5885157098975646,-2.084779968185459,-4.064626101921789,0.7334675861827605,-1.15155180932602,0.5823782093292538,0.6935323679951231,-0.194842638752323,0.5262571249500405,-0.13452315893199276,1.8351253041316045,1.2907034196936316,-0.24471550831403038,-0.9305607716532142,1.0865639286474962,0.9051732266322339,-1.2233847926963304,1.344938974000781,-2.2994268461554577,-0.6664350472326932,-2.635389343618973,2.8790014609728343,0.624772788315527,-1.118815152351983,0.8245062226164265,-0.5233847841684446,1.225511587286513,-0.17465011552216403,-0.9473574161344195,1.9398937709473332,-1.0546486167920754,0.22918938777025727,-1.2386284351247123,-0.9832788966022772,-0.5688169713163264,-0.5993642877913692,0.858625205209587,-0.5105954687532257,0.2765251954737789,-0.8940293306380666,2.212050332886709,0.43028561679356514,-0.4365820026304435,-0.4736336919994562,-0.07261772095079483,0.20513256707472788,-0.5833695125854454,-0.8154638853584564,-0.2902878887922791,-0.07958234378859502,-0.3178811178206198,0.5833122335133776,0.5347449774794746,-0.56699534976883,0.9855322585535657,0.08973419642883107,-0.01224396878382186,0.22993378481171067,1.0332777615768187,-1.3858189386056194,0.4322977087085532,0.18330685934971935,0.6991092031634658,0.2414030636465726,0.3666620778949159,0.060867793222625914,0.06635288107335333,-0.0970393355274295,0.8318367346105254,0.42296290362626887,0.19811652716911954,0.0007110915974585521,-0.20924870115953254,-0.45072125513679806,0.06513342794456634,Gerhard_Schroeder/Gerhard_Schroeder_0089.jpg
-0.24445355563390891,-1.30272419318149,0.39382980513340937,4.368393661113501,-0.718421229210282,-0.9604266184532207,-4.3903528468398845,1.5709243395469936,-0.7425915973134938,-1.4458206643476268,-1.8303002098920396,0.12400457228495454,-3.136846744643167,-2.1489342682932473,-1.6769222479938501,-0.8107287303174575,-0.38071030367241143,-0.88700061723001,0.151634612735574,1.4249627305653965,0.15803632813995608,0.6626723429058332,0.683641153090673,0.45507219462466997,-0.35304138875965185,-0.6524122687905497,-1.9316102054804627,1.0217932945649097,0.8128973325985138,-1.1657712117202206,0.6852000311066724,-0.6373973776613181,-3.0246796962932803,0.8394530267672426,0.11536696247330792,-2.208533231997783,1.62901941577483,-2.4671463874259856,-0.3485094926116595,-0.83893794924953,-0.8165628027798655,-0.16863640289275705,0.5767336291196724,-1.3571494083143978,-1.0390780180733308,0.4209983553709586,-1.5735225127560035,1.5236690610664425,1.3303197622758207,-0.08577584838860271,0.6157090164404928,-0.4286805762554908,0.5723078509590205,-1.0775038714017873,0.9356306021622697,0.9235218574001872,-0.7896522525938748,-0.5986909923199887,0.39217911272640427,-0.9683304670951468,-0.8014690310978706,-1.1959839529357434,-0.17883240078373772,-0.4838893542429707,0.10123397104506225,-0.025159078165853943,-0.733253990158379,0.39334698540800883,0.9039911483570884,0.40495825561335025,-0.00020825130958332643,0.4062206598012685,0.7258413619557922,-0.298880415816815,-0.061568386782198996,0.6063976206424871,0.4671075239711757,-0.004901193111691955,Joe_Nichols/Joe_Nichols_0001.jpg
-2.6855843117940648,0.32156382666886485,2.528770428110423,-2.725385542229864,-3.684307486265481,-0.9024314327311836,-0.3882212851512794,0.6543248380737912,-1.8184064447552526,-2.6197100030396068,-1.6229701905369023,1.4524375084244048,2.8877890044355414,-0.4867545246955013,-0.005944506562040349,-0.17992812928918517,0.7658253026960241,1.1501255833380624,-0.2395289517961131,0.2704150115730277,1.1666867054558212,-2.791580805558217,-2.1388652840944573,1.3219535437810492,1.146996166655152,0.8400495879093723,0.41527536823703504,1.1546755090385614,0.003246190130702631,0.4756158043728597,0.2302791424173633,0.5759863840427986,-0.25042867783692396,-0.8904715575220923,-0.155860527443059,-0.6107664770708182,-0.23268427300165243,-1.9149585557290563,-0.29930253243898935,1.9887248574972476,-1.1371258292416444,-2.0157540964539433,-1.1270831799083154,-0.01759128053345038,2.0289078857791263,-1.479195651045691,0.6193396019194853,-0.8971201716879578,0.1770076455310477,-1.0370978244930442,-1.5557369830333365,-1.0031944086801412,0.8894808677125617,1.2428709677451357,0.6532380151937743,-0.37525358293060435,1.0650718891556297,0.5437996401958642,1.2046347013342602,0.9002459234513982,0.9263634710617586,0.6105599680408731,-0.47673796220051834,-0.3567164685281498,0.9703264096885247,0.3294692956580927,0.4600770441808146,0.41094841154281797,-0.48306486926111764,0.33637929405324773,0.4456022437693417,0.3048345710811351,-0.2847323547827982,0.02790821899421312,0.4632289704417793,-0.038062350977321045,0.2847725619339972,-0.027730666471313243,Tom_Daschle/Tom_Daschle_0018.jpg
-1.837232780829467,-0.47627134313658204,-0.29888664943185994,3.126999746508196,3.5549809837327375,-5.696851145287818,-0.9997270196841532,2.6823958237091894,0.4050714354745797,1.6239150394615327,-0.9296020055859096,-0.4341028324336844,-0.00225196653603704,-3.811099088713652,-1.2890063005088253,0.01716694933694628,-1.1379884745317153,1.542812873664884,-0.48586513443241797,0.24680443346215117,2.0010447264172164,0.3968436096802262,-0.8892711403447314,-1.5678325993570175,2.3440271881666925,0.11994725077082453,0.20623782185298578,1.20210556684252,-0.021336922843307543,1.9984477740826772,1.6480360655684339,0.7041377434677419,1.0682400516160304,1.3285987306690354,-0.6426769704115262,-0.11127026485243452,-0.10944219731688458,-0.31509055196470376,0.5336448635709842,0.24052046329826327,0.36946998215043875,-0.1214205525119035,-0.03970069125183615,1.1165555545426527,-1.3093209184353267,0.7179403355465153,-0.6439660486608538,0.5699981191364443,1.2603741641187762,0.10861188669290475,0.26959837084141686,0.5994509244237881,0.7179277185500913,0.47893168070616854,0.5357343877349136,-0.442654900313669,0.5607230135364155,-0.061393801713166836,0.9500659518103969,0.4777007594273211,0.4055526851390024,0.20202610324851988,-1.4689024072848196,0.021257762842573292,0.5509502975052484,0.7373311584487425,0.6389923800196115,1.6921570979527765,0.9205970773142246,0.2599539423939132,-0.5518318637619529,-0.18346153697356857,0.2660419400705142,-0.6410267052846372,-0.14962694378447247,0.15376343013264462,0.24878565042820366,-0.049214436089110594,Roger_Federer/Roger_Federer_0006.jpg
-5.18635165758511,-1.1150758659976525,-0.7526148959066019,-0.6067118390825496,-0.9095887583635482,-2.380934555078394,0.845027284027035,-1.9204045627141084,0.2761473397761861,-0.3347897314086031,0.030570385673349344,-0.9025496244571999,1.1703611010021546,-1.643889675813515,1.0939694013132024,0.42573548952917784,-0.21680351405967307,2.73354819216183,0.4479296637428144,-0.27762929045412776,0.8588524559505745,-0.7980876286822679,0.6665723749756595,-0.4705514431545074,1.8919356172261952,-1.4621387656947087,-1.3682480566869197,1.5765969560962285,-0.9888216303225448,0.3164634749312323,1.4572200477229518,-0.30412689255221537,-0.3969600961197922,-1.5964967485467954,1.6976081422432079,-1.1454752965630735,0.7136273510655894,0.06386974988349615,0.073874308731503,-1.005953537046075,0.6708647572944904,1.951465278729915,-2.3926621624039024,0.9619900985507871,-0.9653131947310987,-0.3150941826325752,-0.6405653261446737,-0.6945797244937346,0.5602346140219971,0.18243733857986735,0.33035503721940573,-0.33065617931063074,0.0824445774057378,0.5000885728492057,0.6781676204768899,-0.5602607315820837,-1.4192021997719424,0.5609144831453645,-0.057444273773657246,-0.1802658851634311,-1.564792299839733,0.1739062833387417,-0.0962557401610435,0.2000935873832182,1.2205752182055591,0.9495602762739119,0.2256809886818138,0.769638790867379,-0.14013387238335634,0.7073035220143483,-0.4359662762369905,-0.7062107653514597,0.40072883798122,-0.3570904811963977,0.6761696849130588,-0.416416650719277,-0.06704383305137117,0.07194620798060566,Gerhard_Schroeder/Gerhard_Schroeder_0069.jpg
-3.2042503621673353,-0.42844974929842533,2.283873436091954,-1.2348590488330267,-5.639678216030265,-1.721563406344359,-0.31524418012326005,0.8469635786882403,-0.19861963799637178,-3.0709226679882717,-1.3241626426847755,0.9376776632309933,2.140187174361687,-0.40479126768920054,-0.956350983242581,-0.13137224484769883,0.9169918038273722,1.3763553191574949,-0.603720979724899,-1.705803559341635,0.8723434141135145,-0.44842292072085665,0.18345454922468887,0.6271889612832385,0.9102091579831318,0.6910882141231584,1.7533892950666452,-0.38450181005830214,-0.47058792050940895,-0.6022411937793257,0.34506066909473804,1.8841856102012344,0.1497298229170881,-1.253757242707543,0.3101492928966696,0.4661333705893611,0.6003001039227123,-1.5676680627495416,-0.7086737093646857,-0.85980874182105,0.11753246069806751,-1.3795131739041928,-1.3197320965883048,-0.5362424372770064,1.646840725200917,-0.9812834365504667,0.23992171892753184,-1.0346311946491389,-0.27273472563344736,-0.30151685737188766,-0.8532535392411269,-1.1442429450050882,1.1035633950546406,-0.1336834217392045,0.9408809791065561,0.8982859891864793,1.158187606888384,0.11241657670949952,-0.03891604824425228,0.4683285183184596,0.43740778354739457,0.010143731053681585,-1.795147664066628,1.0781901482115603,0.46312246455830697,0.534250494318831,0.7993228960967504,0.88097403777976,-0.29050402449682367,0.809486181313259,-0.2987586927013312,-0.30503940306315325,-0.39005097074188927,-0.6979577094489479,-0.00978818441617196,-0.19644601710303244,-0.04754728327030267,0.08571900695754929,Tom_Daschle/Tom_Daschle_0014.jpg
5.379802413523193,-2.884760991681572,-0.274926779860049,1.9953807902031426,1.5680443582660875,2.5417512719639017,-1.0776359769020172,1.285978627719209,2.976353916117211,-2.2295930520718517,-1.610530740751393,-0.23688617434353004,2.689432444415132,1.1055544261607155,-0.2837407942634469,-1.1875180638608636,-1.0834272433556353,2.164079121299637,1.6738525318212971,-3.378571512210419,-1.3630945484434231,0.2817004382242059,-2.893643887270542,-1.0299153338449536,0.30595485336010236,-0.5160412383607751,0.9291687162324604,-0.6973096599372451,0.5323644787276547,0.40294028338205523,-0.6115380652437881,0.691904678113836,0.6030487171156639,-0.5975973114696684,0.11769924116608443,0.7387799776108614,1.5327883468928731,0.4275100806641543,0.020347433540313476,0.05073022809809144,-2.5192944184790287,-0.03180384715701556,-0.3416157092936024,0.9971211533139189,-0.547708233946546,0.8176920144574252,0.18079188777102467,-2.6608682520828144,-1.4124133009301054,-0.8083856666956462,-0.6930050583910343,0.2702130040170163,-0.1320633194159417,-2.335436091035812,-0.8950444208605108,0.4731981233905579,0.2528679206255105,-0.8976786640163855,0.48802141370582813,-0.47222972826135723,-0.6846871611955114,0.5078356960850803,-0.9800724178199526,0.9475720429254167,-0.043655920987746594,0.3052591274896541,1.4838995997885571,0.9056820767268269,0.6334561875298372,-0.5179031487676733,0.59584749468232,0.6173601186141873,-0.2119394897084184,-0.6216284008903967,-0.10405014577488314,0.04809095996231683,-0.18928524224143312,0.0016685187873951798,Jennifer_Aniston/Jennifer_Aniston_0008.jpg
-2.345932884364373,-2.422017480127939,-1.6966268040542347,-3.3826810417043256,-0.39067408049999347,-1.0683842934148833,2.897175464752449,3.134509777826257,-0.12425951757601224,0.2804224561569702,1.1057315689577807,0.9182135974135992,-0.7358944747459002,0.6801818228194115,0.43913919669416346,-1.260476199119986,-3.057960247834727,-1.34188422247536,-1.9085285119610187,0.7278989512959091,0.38316722325940983,-2.2060378101731972,0.6502616569262673,-0.024362584751577994,0.31986289933996936,0.6316490205095866,1.7092788991870156,-0.007408722558503397,0.7985248164906148,0.39450923474433663,0.8724677885945878,-1.475829924644381,-0.6958779124483118,0.1333475049565967,0.4847529486920266,0.3142966999892793,-1.626802181778594,0.9212849380808537,-0.5341538453266292,0.19628181117903382,1.2936408990842023,-0.7722938240024793,-0.6385104373286457,0.14676571419930343,-1.5798709813016925,0.555760205715799,-0.29814272521106683,1.7297168613855356,-0.16125765666776493,-0.6126347619002611,1.7455557362561016,1.2918877282561536,0.22063740804439116,-1.7987504949713637,-0.16118934320210002,0.31296896342225833,1.270700474025902,-0.12188457145188726,-0.33374396761111047,0.11012104575202102,0.9689985907269515,0.1651987717326327,0.06677724943124515,0.5680221437609912,-0.7973456099632674,-0.3959603157965632,0.8650270856495119,0.28712202518253693,-0.6600204777833006,0.5782604898235308,-0.3538901912414696,-0.35411940480069276,-0.7929617268515603,-0.08657687532156837,-0.0573876828756609,-0.42475477188436184,0.30311892977303423,-0.06593241164997712,Chan_Gailey/Chan_Gailey_0001.jpg
-0.9265659971307176,-1.3798394799927272,0.03834388603105508,2.146296624538352,-0.7785229289423259,-3.691564462130996,0.12130874791201073,2.3441262779035443,2.2986960902551687,2.867688934908335,2.5794054626394183,0.6286123679510445,3.1723578220184274,0.43542783219696485,-0.5254278716642425,-1.2559172348363319,0.3756087934255108,-2.0490435373745175,-0.40423648257357164,0.24936411096528857,0.9827328226492659,1.62365961006671,-2.555632238580039,1.6665734625141686,1.8766096520829876,2.6843155652725335,-0.5819097750323712,-0.11117151561095029,-0.6826914900278179,2.5968862354357363,0.3419154878792643,0.3530164915485565,-0.030794012887658807,0.1475330376585133,-0.7918377269693679,-0.08302211644633126,0.3909547132079369,0.7185265185083634,-0.274466475893885,0.36148262068279047,-0.2617270695182434,-2.324369902961247,-0.2004796476966715,-1.0960963152428402,-0.008564187621167266,1.5778071940153982,1.2577843682973973,0.6203470019184696,0.4709541797512017,-0.34444714597353215,0.08237714073344307,0.2854811596761514,1.0526338691916142,-0.8907873214923994,-1.4332464542156922,-0.4414443439623997,1.308848488736263,-0.9985114988668041,0.3549491652365882,-0.9683194534806095,-1.0247086605958116,-0.31961237623574623,-0.4264223777588479,0.29345161257735286,-0.8989084401921096,-0.34747434743305733,-0.32615347865798944,0.4116870618378202,-0.46113917906930335,-0.7349669429300703,0.3962753944576085,0.5155588062307688,-0.2595031068975022,-0.1994980290551363,0.1595258087867378,-0.3273650082747012,-0.07455021419891242,-0.10595319896088781,Barry_Zito/Barry_Zito_0002.jpg
-2.8485614658790834,-4.334682758460657,-0.5737008528121191,-0.7741757152879821,-2.8697673381848823,-0.8422779550638715,1.754990221610165,1.3384618410632725,0.9559958461962119,2.979957524561352,0.07025766097160058,-2.0927992905933164,1.1251093727845327,0.07069703878068954,1.3977153124232709,-2.125173715250155,-3.5260185639557475,-1.1079253145934582,-2.1970750958650487,0.3769267074806991,0.02304503383218744,-0.3855716343186378,0.6333783025438001,-1.7560561656171438,-4.211367403569326,1.0011472251832902,0.2233261747592521,-0.7412608535339871,-0.2263350437520442,0.3311452941168456,0.23895713637336505,-1.2921664881963897,-0.08994978502647534,-0.3920050669039203,0.6000861773408656,0.8686966021174372,0.37649498107502766,-0.3646674352697508,-0.2560203353499257,-0.4723180648391485,-0.6155838296142839,0.18170983424873347,-1.0546962920764946,0.08661720483650891,-0.47296704836498676,-0.28228186230727986,-0.36103814627345593,-1.5255249428670206,-0.09273132297240183,-0.30879063906769444,0.7697211384990006,0.9828079336481629,0.5957443343883324,0.03857255026167312,1.2028490745446772,1.0207798311371747,-0.7926543718509785,-0.28161340241351956,-0.5080093827035774,0.5448878210100797,-1.0644048632658083,-0.7872539721648648,0.21638223094828465,0.7262384800934155,0.4463989096305368,0.31811135167522525,0.09062356881022741,-0.05831682493556859,0.4321909984037955,-0.15291458208813735,-0.7671258995848085,0.4176647571980175,0.15422822434615274,-0.22253747492222498,0.10091955882107177,0.01848440547669479,0.39894771473020035,-0.000846208049006342,Edmund_Hillary/Edmund_Hillary_0003.jpg
-0.11396306001894946,-1.155513228643254,0.4574862967959184,4.536180129161471,0.04478138013313174,-1.3374597904046452,-4.109479756618182,1.1821971897175159,0.46870879216662803,-0.633527062135918,-1.5025484976181376,0.9855963838692748,-3.299765909101498,-1.520819962852645,-1.9573313618931119,-1.333204355306355,0.27349738040461496,-1.3298709718714732,1.0175590795800837,0.5161830458190633,0.20101549707588684,1.567424360556878,0.7716044448331377,1.215209465749025,0.7655939545522267,-0.7219292179789036,-1.6501228699820998,0.09264758910972538,1.102553833180674,-0.7758117435631066,-0.01643090756630755,-1.3292904021311371,-2.7915565241535685,0.6726811901960555,-0.9191018678399127,-2.6223938044016935,2.006390266525756,-3.4616884721498398,1.3425096541790982,-1.5741024651343138,-0.1746450123134168,-0.20806824779724614,-1.2666109156539287,-1.1639029653444766,-0.3563904140560195,0.2547201746672572,-2.3203486040614028,-0.8494132574585669,-0.6892384988217666,-0.49281243161527266,0.5267125593851631,-1.5994347766950776,-0.8990145998563797,0.13682050448703345,1.118021308004956,0.47555969691758176,-1.243718304886882,0.18241425032761882,-0.6198506758930968,-0.9044154563584115,-0.7033644001804114,-0.45195293542671455,0.3650927248555004,0.24921071796239652,-0.288352303951524,-0.32406104773498656,0.5292811064753653,-0.3349574481730707,0.03199590724319381,0.4574228663377107,0.03589431486571017,-0.18989280278068615,0.6046491729807433,0.19152701896371116,-0.460675195157836,0.1717016620706104,0.23197332963867245,-0.02529018240643629,Joe_Nichols/Joe_Nichols_0004.jpg
