1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
2.9774710682190633,-2.218149173381085,-0.5692605395395477,-2.05817021345882,-2.1286508836005775,-0.39928844033306354,1.4383830965248428,-4.103925642269089,-1.805099353481648,-0.10745177123352033,0.14174204323540032,2.950993216608445,-1.4057376699186739,2.350964924272829,-0.30282768817845557,2.6095094443266587,1.3793301820066082,2.257305982011826,0.8910664229461714,1.7134429956347839,-0.46804060034443734,-2.004488605116513,-1.1315541917762082,3.0136678718071175,-0.30122625699948236,-1.7824242418496474,1.01476397876764,-0.9066539720972107,-1.9933576911927162,0.2120880535546803,-0.2122993047190601,-0.6464386045684514,-0.8514853187840352,0.4300735061178417,0.2065085775172254,-0.5076411891204264,0.22762472610305212,-1.8228835218926522,0.01683958564836415,-0.7221918582824419,0.26746651621678336,-0.833552307738525,-0.4275822218061539,0.03218062026843262,-0.9473005527464079,-0.32607634838748173,-0.04801202441510435,1.530669745349567,-0.4237524049827726,0.4851593202295413,0.6554530596507758,0.20817738812171727,-1.2523254064219689,-2.0482015935308797,0.8437590413255167,-0.6987871201830717,-0.8005272796204213,-1.2286438573266507,-0.6538324269284701,-0.3887840705049186,-0.7445274641400372,1.1076178235408431,0.014515424174283347,1.8362255759476038,-0.3198076344900061,-0.2730632054477277,-0.00021672407719481302,-0.10860861529564085,0.9917193473319184,-0.6597867378652489,0.9471774645786025,-0.9100290746226761,0.7675511112429807,-0.4541557152638321,0.07968194706150715,0.36685842676401326,-0.04691773059355264,0.06556517522318102,Judy_Locy/Judy_Locy_0001.jpg
-1.6403594503538157,0.9041477617601154,-1.8647042916291765,0.5508589135955061,5.30377026494793,-0.6587232289525323,-0.8791645951278779,2.9745172210513164,2.4741870114660034,1.5116469485778925,-0.08631882619347782,1.3526939577856638,2.5680753079211245,-1.1795518181774938,0.9135224272617862,1.0723819584458565,0.7282041910869075,1.4626576445844257,2.263527852057028,0.06899014310078763,-0.43788286828101947,0.2650261021681515,-0.4754843228474637,0.1675484921417752,-0.20761248539183255,-1.8599938171825685,0.40196910858802987,-1.1783156727468305,0.6169309307651403,-0.5627500594397303,-3.0466037398194903,1.9110350177057305,-0.23996853707805846,-0.28842671717995977,-1.16630769223132,-1.5165062832969363,-0.9976672947117615,-0.5527398716854641,0.9677838854542705,-1.4701045415009366,-1.238919795528598,-0.4626679931842533,1.3550643007178336,1.2327481118227348,-0.3764573889990386,-0.41386469894098865,-1.2032091381126973,0.9730146863493292,-0.7982462104927374,-0.711970062757053,0.3890144565964405,1.2595539506394533,-0.6770855964539481,-0.45549457108986,-0.39781286672360205,-0.3387915474806416,0.4667360770949268,-0.8661910904377915,-0.8303459714994377,0.9602204276046439,-0.06383133120073989,0.07110906253545662,-0.05321247305960481,-1.1853118859595235,-0.5194561243846394,-0.42149636504483984,0.12886319037480237,-0.24485627132589607,1.1350299476432684,0.32239919042314497,0.08244988310261862,-0.021216399401473712,-0.8862935529738408,-0.9368966209711412,0.7333592543632107,-0.6372701992567638,-0.036807119510321895,-0.0756436997286007,Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0006.jpg
6.282636854648147,-2.002730456145269,4.236165935408017,-0.49964550167191407,-3.4670237046952077,0.9439867250793466,-0.15659446131545468,-0.28320915080565406,-1.0473556682186749,0.131740484864313,1.7875490363267654,-1.2576764844190118,1.7950578904174253,2.0926340598866817,-0.9186321349639862,0.7586320312932756,0.4079755440471925,-1.3558969173120636,-0.3833178881624779,-0.4992631812890185,1.992205215734072,-0.5389636987218976,1.971390508523144,-2.139755511951719,0.041424798100694896,-3.337886577999981,1.5537549774147548,-2.378456579855715,0.14016524492955718,-0.0048311653322630835,-0.12961179715927595,-0.2673579780024312,-0.3950611995669066,1.9612158189254185,-3.376892347905058,1.472212098171834,1.718133096182393,1.137996581879173,-0.8842659352118523,-2.0815703875173446,1.3979076708811842,-1.274416387205295,-0.758892143511842,-1.115110932165122,-0.20569133012353172,0.842602565483595,-0.7344154796802038,0.20496712458050825,0.5458454114654592,-0.5287536077788925,1.0180052237116308,-2.084394105891689,0.5037940375231192,-0.20393787702512248,0.6379292645662543,0.23771511637988615,-0.432912470844394,0.3353046250617008,-0.45796893542863276,-0.2763088196535857,-0.2611097766633613,3.089488005800461,0.4848095694862824,-0.5521563122980675,-0.4453060818109034,-0.07491714146905719,-0.0030093735944964916,-0.14506741312665622,0.8242409672409272,0.09952222169524982,-1.223569732775682,-0.07582304751621874,1.171706665176248,-0.7565897238976752,-0.32256056761660695,0.017866825687869542,-0.27985552999730884,-0.004573756433846695,Claudia_Schiffer/Claudia_Schiffer_0003.jpg
-1.620003454468882,-3.0087851384499418,3.018096437959817,-0.9197389237817908,-0.3958067648633017,-2.606040817802585,0.44526164119905093,-0.9207274041424207,0.3074417843769722,-1.8226708943099843,2.5247340833071905,0.5919896398344761,-2.567339462213989,-2.3160741980709316,1.9857080563286724,-1.8451347603726895,-0.2614364611660814,-2.369949383390867,-0.7952664531876505,-1.3707008151897873,-1.634395302613551,1.3338860713451821,0.4013818468820775,-0.38521233038297875,-2.3094619711361326,0.9772879172042463,-0.7918628099646072,0.9159523289482123,-0.47028712065452555,-0.4084143720561162,1.6513606719455247,-0.520761170173051,-1.6025945943089428,-0.38379282337932946,0.9698754931123739,0.3235338423004639,-1.2246500761315027,0.8707721188345334,0.27714788717147437,1.6148502935441367,-1.3855322835812025,1.1164291913544098,0.056872389261301344,-0.6990666697173629,-1.6013039421129704,-1.084913873963655,0.35110986630081437,2.0338694755220725,-1.179723494039637,0.6297162805223767,0.4544003188628211,-0.14152664247953836,-0.4445732169724584,-0.5225554024251494,-0.8618787539061914,-0.041045284602439926,-0.17905289219841145,-1.0859005668016208,0.21902640445787058,0.6356310395875597,-0.09414841117499713,-0.8201574408969535,-0.33256797878059746,-0.5284460423719398,0.25121709976242895,-0.2775493419493491,-0.19636640416838308,0.5530521153706005,-1.8211008989076718,-0.41575362101973723,0.23325935064048883,0.8046073369461076,0.34206480558831437,-0.21721457404401276,0.29220083160509597,0.5053223012061697,0.006651312893001941,-0.06825261810131195,Jiri_Novak/Jiri_Novak_0006.jpg
-0.6295582766747769,-0.35587355234300544,2.991412986323609,2.2799273465145724,-0.42241388207668223,0.6461944470859102,0.388619897228634,6.151183244361478,2.756016691915827,1.0011297994880504,-1.1370673080720812,-1.3715768561692911,0.3346489716911653,-1.0839324201789942,1.9068336318476637,1.7726413782939507,-1.4252993951896906,-1.221886656265517,2.118545074803898,1.2789308667543402,1.4941988359660445,-1.3783610658661156,1.5066440971214525,-1.3231841029523306,-2.4490363279206564,0.6598781656098798,2.8906477898436536,-0.7480816111141803,0.4789864958267475,0.3755440376181774,0.7220463969769463,-1.799629246862241,0.9497982008904048,-1.3376581290318115,-1.4015083962072095,0.053599406200278636,1.0659081227702372,1.2848603206914662,-0.14977202324609393,-0.9351171556265215,1.123263746887946,-0.45610013560672924,-1.7375979311420209,-0.5101783036574987,0.3474964515270088,-0.37030089003737887,-0.5200530458405691,0.009467635169815684,0.7051639567277964,0.7073233094318794,0.7092562167297364,1.4012208183668173,0.6798451565954733,-0.13946176839872212,0.6711333213153396,0.7897969200389832,-0.531188835725975,0.9394629550399404,-0.3570408791395099,-0.3583971763465113,-0.24136987104256216,-1.0633155944264265,0.11903714795025405,-0.7223013624819394,-0.5841068641616931,-0.02737372682596919,-0.09869898477142475,-0.4353107884339516,0.6658337344632103,-0.19797033873950667,0.6735300651315332,-0.5265956941925083,0.4216981591265234,-0.16603308483322218,-0.11880436107634249,-0.3526811087218328,-0.25555871188717877,-0.02089676833352262,Gian_Marco/Gian_Marco_0003.jpg
-2.3692161734230544,-0.06242860779454219,1.2840197057161498,3.8389078677949673,0.14018973660503747,-0.8106675152013199,-2.261600465685369,-3.589039975346739,0.1969877493091243,-0.9545563154669906,2.7849909155782226,2.6247104379816757,-0.910821630261979,0.8487953108243832,-0.16189685430553669,0.9333779611806193,0.5191782691634906,0.32713195342230966,-1.2584035149398891,2.313413434700411,-1.8429350674254055,0.8560283034114611,0.5806168967459708,-0.8299594067610968,0.8194900661813244,0.2809677938936523,1.240005494560466,-1.3058294534583477,-0.6561378132319438,-1.0991955786299288,-1.6307518090768465,-1.0858740827306488,1.508785875740785,-0.5028958974574611,-0.2892901252709531,-0.8936314362523048,-1.2994647751575126,1.1323867703946249,-1.3103222916432753,-0.20439701024628593,-1.402741868094227,1.2605142970196064,0.6992512858210281,-0.8437143581205153,-0.4654480543158338,0.11169216680109967,-0.9013745080096628,0.8557366714915553,0.5486528126140064,-1.1188230367116208,0.22689311076850796,0.22311671722342424,-0.8546788755294926,-1.1976396919176289,1.5809242068774891,-0.8751781663793324,-0.9415234926743443,0.24693945847055998,0.16565300814246714,0.7261151437441797,-0.2933129400430068,0.15835283113515158,0.6476118955204122,-0.19025958565983653,-0.7287338095433284,-0.6188833951372159,0.7031190146433532,-0.45257875382384977,1.0445295136929336,0.11922481857726842,-0.4220391971865308,-0.8801894705922814,-0.44897845662838914,0.7379464268573426,-0.1242509144930899,-0.0908443499962308,0.4133093278597699,-0.0378214717351923,Helio_Castroneves/Helio_Castroneves_0001.jpg
-2.7870844512014985,-3.591323309240154,1.990746423991002,1.5297110018603164,-3.1697114292523287,2.7649939462642417,0.8394661413770584,-0.49806230693856646,3.006058180993811,-3.262859071386402,-1.024268289138434,-0.9855279795088318,0.6257818116393783,-2.6206076682403947,-1.692656545240446,-0.46027097908112996,-1.5237987711657948,-1.1746154637025539,-0.9140435140751874,0.5519930246719512,0.47708152659070047,-2.5006665706616356,2.7249632808767825,0.8118086729931657,-0.4230493831310345,-0.6522968990909169,0.19861841769939118,-1.2164909915260884,1.6559607136401486,-2.1575358612433497,0.8250160859969004,-0.6314276749821112,1.0406338439458553,-0.9583926107859958,-0.8735474812580973,0.3855308198373575,0.2386327083870114,0.4280122132337689,0.3595379322985896,-2.0715425658615665,-0.5591277718783044,-0.0221498782399705,-0.16577733552977303,1.4906233816533396,-1.545348956926723,-0.7877363331942945,-0.05634132467836697,-0.8836131508555949,0.16480381629976054,-0.02294655991573411,0.030569959428901474,-0.17777290392820014,0.823551297878028,-0.006229526287171607,0.31649072326515576,1.572840136047787,-0.950468266673106,-0.3259072176270314,-0.6339067981504214,-0.17579228143749528,-0.0998412815166163,-0.6970003670406264,-0.036860359798054076,-0.08865344170103266,-0.4896605316342915,0.0785941055252406,-0.1977731414547585,0.7466154173732399,0.7719776486562712,-0.020045941384376986,0.7624795109687049,0.09063647124366356,-0.05478810908037259,-1.1357323556431316,0.4431239124622328,-0.2340560543877218,0.09112233270303625,0.038898384190985534,Paul_Gannon/Paul_Gannon_0001.jpg
-2.317189406208053,0.6477453677787539,0.6774719619022954,-3.9129115076311742,3.1487268815747056,-2.5113310728241665,-3.637469793029677,0.6841503018560874,0.6614747469811767,2.7048044317385127,-0.8090657703460974,-1.9496104563854082,-2.0490070373151044,-0.21009380359358915,0.2501738235599832,-2.0988960250984614,0.4828028503411585,-1.0137615441034655,-2.044317249914576,1.8662865816480572,-0.8291503619640724,-0.47156396866603456,0.35067955591647865,1.3078949877307344,0.7798518092025778,-0.006400635716592095,0.8399141502932975,0.7874682555227869,1.3692116364781466,0.12813429854170472,-1.3587565683683396,-1.9414569840664793,0.0904330781388026,1.4556135321362949,-1.540087939156681,1.6919005448548528,-0.10277928230504453,0.8110710064223063,0.6844457677734522,-1.158104438842712,-0.511995970025771,0.9426275695115639,-1.251832953680818,-0.07470128614108379,0.987735571321804,-0.1650675139506365,-0.5175458834882228,-0.9154753383514564,-0.1494636860727935,-1.4573664381285982,0.17202696406404203,0.8682236405231196,0.6110360096717509,-1.384747311523018,0.42848077449419,-0.15570420123788611,0.19776571676400118,-0.527449490821626,-1.019747357697024,-0.24718134159050578,0.12312332654805352,-0.14408397674341322,-1.346595334979153,1.3815324118591652,-0.19482645595673453,-0.13688765784929022,-0.016234062311681494,-1.180685309550094,-0.5163655393653993,0.18580931543008608,0.30975241247776814,-0.5685131103463186,0.24475290016846854,0.4446826459905242,-0.9200500402029103,0.15047117687624798,0.12360894733050902,-0.05830956315322125,Pierre_Lacroix/Pierre_Lacroix_0001.jpg
-2.025242145211348,0.26704845069040684,-2.939812242235401,-0.3660164693229046,2.7233802807893888,-1.6272066386876742,-0.49356525469850476,0.49936816759507824,-0.6557550631380935,2.6339830185042072,0.2133989548096882,0.04546159440658172,0.03651675375318019,2.549411370758374,0.05403938854807065,-0.5711688286539653,-0.6249688013544829,-1.022087164003011,-0.15616023730059353,-0.008015825292749997,-0.17298455782354377,0.13796668958409725,0.5659852189383822,0.22119319578943433,-0.9994203902029627,1.671948949815414,-1.615949598313169,-1.7536540746729339,0.7203525207347652,-1.8995361016620738,-2.4653970087347123,-0.01696933795474422,-0.15001726967749995,0.7506608137579811,-1.2978769950874092,-2.268117885643721,0.728193011862909,1.0300187629976942,-0.38939035825993656,-1.5029062349849496,-0.5342037358495487,-1.0806756730399014,0.9262888644073844,0.8905346783341158,0.2549058799025134,-0.24792487027913063,-0.4179448541228542,-0.9156678459157443,-0.13304686273257307,-1.8693020613183327,-0.5054913849945218,-0.061508161921727124,-1.4953951407590627,-1.017611838457372,-0.25166530677169024,-0.606208953400382,0.4240214032584506,-0.9902394155414498,-1.2501995283188365,0.3317076148714971,-0.45871287907375863,1.3597511432359315,-0.5987444774566807,-1.239414579346275,-0.35545976435274734,-0.5524428480571499,0.4237955489530973,-0.019004744785240366,-0.3844454902003242,0.62258930632276,0.610625672672143,0.3595882704847672,-0.054465841633089866,0.5323422747842357,0.5562065954727641,-0.31866672498016274,0.26307178947904103,0.02815180630194762,Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0013.jpg
4.2831276221233985,-0.8552606738877202,2.621927970883544,-2.849035927089057,0.655113424778505,0.05206628934560028,-1.1326985173405728,0.3954553092366188,-0.061751368377124874,-0.049792537028277156,0.606970511015138,-3.08069753019411,-1.5413840336294642,-0.6702340976474308,-0.41572603365411903,1.6066934623663582,3.117616051987989,-0.20344436658613752,2.375580501093355,0.8824202614098425,1.4576217590914,0.9003647745023414,1.0914117673397261,1.9250828753837945,-1.3245218246810821,-1.7232812577609247,-0.5554862018932887,-0.6045809018553479,0.23147652285276688,0.6431046323305639,-0.6973329145489232,-0.9609727371865295,0.9407845070697407,-0.7166343270026504,-2.040943182252371,0.5072912192652511,1.923016449338374,-1.342823383147855,-0.3994655163892571,-0.5356983426074348,-0.7053860130385928,-0.6808906983334962,-1.0589394771580622,-2.0822654076362666,0.6266043712707642,-1.1431850392269414,-0.062266583303665,0.44438177674882595,-1.6434028089042967,0.7729756140401967,-0.9845352780411698,-0.04105060200323417,-0.579606379565654,1.4635228480743463,0.4525389505706692,2.0869772801117716,-0.7164036932876582,-0.20155244504240152,-0.274211898860804,-0.5565402987956394,0.8736142270656023,1.4294863522421515,-0.6778830262929532,0.6018366110197432,0.28768955231810683,0.2673614981176999,-0.07958114845765825,0.7559865618026982,-0.045046091308832484,-0.4778837028763849,0.08976893939881785,1.3308549119929542,0.36453811504404643,-0.3021006496083402,-0.49852871936401855,0.5913010876849355,0.14471791300107809,0.0005455598019783811,Marcella_Anderson/Marcella_Anderson_0001.jpg
-2.0342710861238413,-1.4352482169636658,-0.6005900429836641,-2.8598828231081153,0.11080422538688792,-1.0759275932491066,1.6265161907177232,1.5657822770280818,1.1115010582444247,-2.760880945083682,1.4159658148858019,-3.3246333156125467,-3.0026974963266304,-1.8333585031418165,-0.551711037231661,1.4818863277287353,-2.5248342317501695,2.6114977613963153,0.6825734070351712,-0.23229275053163367,0.7200043784437282,-1.4709815194918539,-1.1527785306515683,-1.1563423541053477,-0.16249763745046739,1.0060214188930645,0.8277988229302033,3.4155092477595455,0.23220922315294415,-2.273145219003745,0.681995116874204,-1.0343796751444594,-0.49778553340737264,0.7371898290776845,-0.6848394976460613,1.5789049482717872,-0.47379124248322185,-0.743543733173758,0.531723451983323,-0.5115728711283727,-1.2600208779380617,-1.0182582625574146,0.15890291733602563,-0.7101742904890113,0.05172066210487042,-0.27757826467836055,0.8561359358840602,-1.456288584018422,0.44650825974679753,-0.6178835676938402,1.13506178201641,0.14437192772687718,1.3207889406700957,-0.3619052461955976,-0.5760967582797009,0.22942332883727592,0.6122185691859408,0.5512008555523025,-0.590553675890718,0.19103915864643892,-0.145625170893281,-0.17969128048470287,-0.01646086436072994,0.2417975986342347,-0.347443299067781,0.11225046923483502,-0.33376271329142776,0.10683129187194576,0.3287741743622978,-0.43430089534898314,-0.355836377517917,-0.06766265297924853,-0.3217898598325829,0.9481931192789136,-0.09383438079261042,-0.0978039407232383,-0.2896708691751134,-0.030172427795322008,Mark_Lazarus/Mark_Lazarus_0001.jpg
-2.0471078005768155,-2.8330034740282395,4.664899024983089,-1.3588775855771484,0.1347462324315443,-2.0172373446004994,0.4811684060219064,1.7744742706995273,-0.28624246570795325,0.6124731571539624,1.660359791102928,1.5358438270567745,0.7464638421156059,-1.8259393597941125,2.25123337666753,-2.405796026935421,0.06993357596528248,-0.28753211944467905,-0.70801001608728,-2.3543222238104575,-1.3575094987153427,-0.8023144129550392,-0.25743737995714766,-0.7454094570469505,-2.0647585175070593,-0.1668775964074088,0.8999103758992809,0.7559392587701889,-0.18703225715818153,-0.14577009561440726,1.1918719652400802,-1.249942019202776,-0.9097601481746342,-0.8560115499907289,1.01039512760819,0.23231749672007104,-0.08887283424614895,-1.0060335585294897,-0.732058557367998,-0.04890703011589289,-0.9663239959883347,0.44569412345752774,-1.9076688765058896,-0.5551494414492648,-1.3561094408555598,-1.6678539261474015,0.41282891274935374,1.90435998289504,-0.27653268302621137,0.17821274899722717,0.7552812090848476,-0.2432658028199429,-0.3072210860391687,0.4472877487394897,-0.18767447611045188,0.6131378522717739,-0.5350506418724128,-0.06537460584862669,0.022439768226799883,0.7436593624879616,-0.537119791427918,-0.5903667698641948,-0.3706225042992492,0.5917485499137151,0.844411794002195,-0.22782666515858133,0.20869786573510693,-0.003409145996132006,-1.1967228452696277,-1.0247383334346796,-0.7485051857113727,-0.4152455537122812,0.15400322301237135,-0.0031605995827479133,-0.04792307462654528,0.04257599964391179,-0.15605738300625563,-0.027046879702777884,Jiri_Novak/Jiri_Novak_0001.jpg
-0.23037357830239794,0.6782853887344,-0.8631170678927019,4.249622682926129,2.3010358785439133,1.4940045385286276,-1.4731238270070544,0.49023699531515935,-5.205033722327074,-1.4412048568728404,-0.6816318173721767,-0.2193281602086632,-0.7194124152399973,-0.2301039327532779,-0.825481109714932,0.8145622773664637,1.4207380680853945,0.7228455406180618,-0.3402092501794509,0.894105812799234,1.5227980835278767,0.06907398199743033,1.9715739196127418,-1.2377659412414408,-1.3468265728048954,-2.0146427390990924,-1.3141904070469768,0.9829819848761884,-0.3299841029073047,0.47976533395785875,-0.30283679552730586,2.3435042339167436,-0.5458182592684936,0.632572455477056,0.1024821783828082,-1.8536526977083188,-0.41452548260444544,0.5613369967309794,2.1463496462724745,0.4976191578471862,-1.358255112245173,1.314617340809908,1.3597771930749885,1.9808371480859173,-0.13549563093581363,-0.31388933230996136,1.8614778283728357,0.8944079931959585,0.29596802102215763,0.9120648880669144,0.7336285012389789,-0.3706258734627705,-1.876236855900449,-0.7353694151379219,-0.1251741389441738,-0.13733957076077452,-0.048709969198629965,-0.92668188597405,-1.089647968118065,0.29636242189149214,0.2320288414368667,-0.2798668794471321,-0.4813444479811715,0.1525391256703248,-1.1743437045464509,-0.08792306005438141,0.365786782771661,0.47037251430515536,0.0142049258323484,0.17357272545428712,-0.019784235417807692,1.2752566602135087,0.043082450264626176,0.042151351043233545,0.45225862506713765,-0.6084435523313226,-0.0733427341717458,-0.06389430028421503,Marcelo_Rios/Marcelo_Rios_0005.jpg
0.25549434717648467,-3.8701224938216963,-1.230739409697534,3.4487363721817292,2.1386959833699617,-0.939030511324986,1.01885315403272,0.8961419046819571,2.841182728475958,0.15457775262400017,-0.8338018145378359,1.7559721662036878,-2.177126714897032,-0.490020269841382,0.12581818037173015,0.2105679451207963,-1.1258454504147288,1.2299588516943882,0.5075390152658066,-0.7137939657299066,1.30432714562201,1.3016357111274222,-0.8111920011413563,1.1488766212152046,0.6200189806883708,0.793548623783835,-1.7897257889692564,0.8209504167998469,-1.4721573618990484,2.858404168031687,0.500525246604173,-0.8795696261034901,3.045646300976661,1.5857837351215591,0.7755122690411622,1.6403291650704441,-0.4858400569476006,-1.4523865045508138,0.03684868403703788,0.17650650856075792,-0.11318441916609356,0.30662671060037944,1.3056068733376411,-0.5420644796697162,0.0558649627568218,-2.8096275823713035,-0.36263159712468324,-1.9435813417341539,-0.15135150721911014,2.3472403557606425,-2.711570067665854,0.34670777198437264,-0.03254791140117441,0.2593163346278699,1.3043347141023045,1.6576436982688703,0.38923911770531494,-0.1825539725252099,0.7055416978515626,0.09152826535046432,0.0762830760949944,-2.059011072312935,0.319055763556842,-0.9444161810887838,-0.4811051909699432,1.815638402158667,0.3489475300364249,0.14883239317169383,-0.8865966807692957,0.19205643168190567,0.5452859152951052,-0.5350051953753071,-0.7440783614389632,-0.4618241534277388,0.04195951621549825,-0.20708908197284923,-0.2845044676883875,0.03249327753661254,Derek_Abney/Derek_Abney_0001.jpg
6.839558459359576,-1.3801659757601383,2.9675228948074217,0.12559510102963362,0.9344245677404616,0.15298794697632448,-3.204822592000241,1.6461379204889297,5.495302050489825,1.0943317446072922,-1.1935602062678528,-1.360139428543188,0.007280399786264104,-0.6233715620647048,-0.7722603530692491,-1.0380992392553523,-0.7391414546682242,0.7756825444581487,-0.7821484776684787,0.4178572078888876,-1.8162413791312777,-0.1862374216956431,-0.3295487080674492,-0.45691414053207063,-2.2306960259171085,-1.572000449982741,1.2795566178605757,-1.1411336684805977,-2.549413376319277,1.7747808041641626,0.16800249420316285,-1.4571064529525306,-0.19493018993175723,0.9591057052534276,-0.6715304388250709,-1.4424483963191757,-1.2280567041040291,1.4442847215663075,0.01175865341177566,-1.2797191569699535,0.10986896964832046,1.1763132548835378,1.2837835868554117,0.9488651681327329,0.0915823035548189,0.8303139165169119,-0.1833914980159477,-2.6381791811081214,-0.6998151771491118,-1.5995729243477148,0.7533467834901524,-0.26747746133763783,1.7950378277248251,-0.5905846958857783,-1.1104560068395457,0.8005543939910215,0.7918613020710334,-1.0846844917703073,0.1511169965031372,0.9446964992836442,-0.7317089916008555,-0.870769609018988,-0.3678160366395916,0.16424197785823996,-0.5855742590400795,0.30153550964780346,1.8402481802375186,-0.6661861886492589,0.010529171198111162,0.099064329214323,0.3254030811378051,0.6087702668308443,-0.5761328781610794,0.392041247439128,0.6663532376445381,-0.2937492303441385,-0.21383073971372893,-0.024690454550402707,Monica_Lewinsky/Monica_Lewinsky_0002.jpg
5.7262668258980165,-2.6068141990022142,-4.856905489871879,-0.620169316492615,-2.128825520504362,-1.5940585678529722,2.0436631571689414,0.007752421214561546,2.371026621186532,2.554176172166146,-1.6595667213967438,-0.3789502234096294,0.49604634666592046,1.3314783835928694,-0.10004518497777894,0.9789396895792516,1.3618644035750964,-1.4797170673358082,1.2884193686425514,-0.07734055472504323,0.6701302399136126,0.06280223252540092,-1.650398407700539,-1.6110270703719556,-1.582555309088314,0.8522576294867391,2.8745219053276343,0.8125590161931764,-0.43599471792378314,-1.4929269074444953,3.0179352547401885,1.1934016757877872,-0.16662717678400915,0.10770573871617578,0.5042772193208047,-0.6559757862431348,0.0011213739831045931,0.31865356350327956,0.3010016874200494,-1.5824444890300373,-0.1776399718686747,1.8817263936349078,-0.1899487644556153,0.9663813061373653,-0.7129707811976282,-0.20496383234518809,-0.9359783990482803,-1.4001235417401687,-0.94100359896766,-0.671914089588117,0.49783581815174915,-1.430579485217615,0.2976601389659274,0.951325801141931,-0.7296001997727056,-1.1842079593956956,0.21519240179089993,-1.4648927239129397,-1.0304633244111723,-0.08522680823873749,-1.5209579088877965,-0.40207901214254105,1.9632827023886978,-0.2579663215931598,-0.8421138731921552,0.5904689351956489,0.05181358269365245,-0.43630272125211655,-0.09382882426780269,-0.08837560987247516,0.046038624282293154,-0.2956882502981701,-0.3817016487135054,0.534432400402743,-0.38955927296739745,-0.4194401663781073,-0.1616536672325289,-0.06175218437554318,Alyse_Beaupre/Alyse_Beaupre_0001.jpg
-0.7316134881839337,-1.8942181853625877,-3.967614837881882,4.924121516268019,2.838527590675897,0.5949963005002452,0.9016592944795424,0.5794189684175933,0.10198578105298327,-0.9673659634756602,1.018583625478565,2.4620838433482124,0.9824412757845042,2.7659950406116423,-0.5077602981921703,-1.2016402982561625,1.8816049820790597,-0.26664426995221946,-0.15986684870568024,-1.4692701813695024,4.3266391055956,1.2161644284872812,1.2214791002686556,2.402496761767485,-0.6899521578011165,0.6060202908375636,-0.8219087869643793,1.0867348129396392,-1.803999855286708,0.02703868997915831,0.09269185602327427,-0.8455951477838175,-0.7177027020443857,-0.8329499569768166,-1.6190353816838015,0.1447638457690193,0.11988451182076244,1.9279778276990986,0.32737900217789223,0.1363259302774153,0.4699166208631395,-1.508409609401395,0.47999005027216574,-0.8075594887111551,-0.5222795881168704,0.544040206516576,1.4403108607008621,0.9029172401663834,0.15840745880169013,-0.19273963311478182,0.5348823510002003,0.339164022138839,1.570318484401833,-0.2626154052692303,0.08263608416622223,-1.1620023774012955,-0.921037597281959,0.6663631089667174,0.28989895032557594,0.020911819740096947,-0.6018490731508573,-0.1697325485799341,1.3436449487377726,-0.06952658819630975,0.24723257823751957,0.5605638700919219,1.1373375017534186,0.5287572312002228,-1.0404742416831343,-0.4363769960607126,0.08856439989468902,0.5000667404297133,-0.30772242206889827,0.4888130007754284,-0.34478738302929895,-1.0391527606117996,0.11274619103684641,0.019944220625210573,William_Nessen/William_Nessen_0001.jpg
-2.6681807507392183,0.050695172451303276,-3.582787352542801,2.6335370266961036,0.35430050365744736,2.0390116869643418,-0.6194641762959809,0.05722704006717879,3.337513760329257,-1.3345113940341955,-2.0475308891147335,-3.8214430291507635,1.7111084811407236,-1.5907148015280312,1.4362375269417322,3.174342710505036,-0.48563729889101825,1.9681130709374355,0.19207841738319364,0.869600561666104,-1.077465710786616,0.13349471419659692,-2.532471954952837,0.14844164858021539,0.4615406003302171,0.06273274651192551,0.40271597483790306,-1.696301167575359,0.672171884605008,0.583213283903191,-0.5336713421282177,0.16785491989587745,1.6976830957502713,0.5629180641327931,-0.3554296771290048,1.3843547505905693,1.4542144846743132,0.3234482562807766,-0.274365958211694,1.4608831526577346,-0.3720623069922511,-1.3558112624318335,-0.1442672449776477,-0.4614056152694035,0.3588802048942571,0.43214248742537376,1.4670598477092942,-0.6608732604556428,-0.5261693051646501,-0.19230671882365308,-1.698405457363836,0.5649706766801993,0.3959058973219518,-0.0887260868208293,-0.23157152097023928,0.06678940654066155,-0.6955894879801673,-1.0971086563128836,0.5339717439353634,1.3637073509344246,0.18110402200679115,-0.9492704752468077,0.4419602772904219,0.14100299604040045,-0.31068484465643137,0.364748084066524,-0.6713869864567028,-0.661590032194965,-0.36927932010119713,-0.45674575320766475,0.07511866806226825,0.3831481697191283,0.09295279369130761,0.4707072893990594,-0.7891014302565585,0.08336018635972257,-0.23600336768053187,-0.035680161219499844,Moshe_Katsav/Moshe_Katsav_0004.jpg
