1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
8.128030283974411,-2.9235520805434736,-0.4864591481363937,-0.7967154431957351,3.0023188434491983,-2.194331259410567,-1.5352638490555872,0.041346993308708925,1.0014498149048032,-0.4100368171309473,-1.2657643066199513,-2.5631172544226937,-1.2774770564234068,-0.46234191882990633,-0.3907640125574519,-0.5360696172156598,0.4218484949779187,0.7362494989170302,2.2474770463073703,-0.6093104314666574,-0.6934263363545433,0.18281615271246177,0.5676792653850714,-1.3457949314159643,-0.7721126246293367,-1.49510846389771,-4.296156845570269,1.0565603398810877,-0.21565581607608875,2.044994851495852,-2.6610695584354427,1.0848128216669892,0.8964364965763287,1.02412052699713,-0.40028140369834786,-2.540137095122249,0.04638030480936305,0.6698746349912693,-0.24952998146192715,-1.667052833921777,-2.3449704090063994,-0.4861135227315044,-1.1759794070601826,0.9131677318168271,1.0112279944840754,0.5263576012989383,-2.2706168174467476,-0.40393206411703714,1.7457924600614394,0.946337244287311,0.34755411443141493,0.9140150657950863,0.030017584730407987,-1.6073697830810973,-0.7833970637247877,-0.745425920748469,-0.39835786872916096,1.0209489385950887,2.211767246935592,1.4164642874084166,0.03538506664560881,-1.1440333502090645,0.16179321062046448,-0.1628835657815973,1.5264532598444054,-0.44082823720428027,-1.0187643870689207,-0.08830506368138041,-0.7923920597964882,0.5649084040228739,1.1227112853088532,0.7978254328469642,0.28160688824858904,0.40510004860826154,1.0422978801359926,-0.4506922274792224,0.2265582048099768,0.05144803385281984,Oxana_Fedorova/Oxana_Fedorova_0002.jpg
-1.400870464034272,-1.1113908581305574,4.7860218954803795,-0.07973570380336756,-0.1725110357073148,0.08725918020961164,0.6010058401615974,0.827637559882337,0.6922862119657732,-0.46042540607250904,0.7412672897917806,2.9774951724336356,-3.140113595774912,1.5323370756590102,-0.0280112754520402,-1.9480332874596653,-0.1581465488444091,1.0496487064100442,0.7197212453368094,1.0965882928647626,-1.7210393229666507,0.11087702269900385,-1.3360608246008303,0.28631103366376504,0.3462138721916264,0.472636569206077,0.03372346845100881,0.42609663664461994,0.020679910737696712,-2.2635187425897367,0.9457258093469659,1.677360981959252,1.5777841742894094,-0.1533343700529498,0.03993512522327341,-1.3890839403574338,1.7013997691395624,-1.6070540156440025,0.7944878010013656,-2.2204985092319176,-0.07376045752625444,-2.168212620200438,-0.8155501277483632,2.5551392465713767,0.6263776206635705,-1.3102912712890225,0.7857278415056866,0.278515686812411,0.1839002253609306,0.10646563263202623,-0.9131787447345598,1.063873320462993,-0.18425255018096412,1.3722713383602345,-0.939931000923242,0.07456157913013636,-0.22772213141210793,-0.37380550784812094,0.36937304266087345,-0.17881842974830212,-0.3138368854144035,1.1828544412729298,-0.03801939146001239,-0.35257401771144825,-0.5493947374115372,-1.3006993539263556,0.508206039500827,0.6137792615855898,-0.01863994540999303,-0.8307334431122415,-0.5218769987907972,0.050637103794994004,-0.8109223478781993,-0.14824215937809193,0.1863379245106457,-0.40387831983328015,-0.34544094907863615,-0.13445115024823903,Grady_Little/Grady_Little_0001.jpg
-1.147055447563868,5.182637538252223,3.261530327792672,-0.5421455189649439,1.1886512443119086,0.1645378537034408,7.830594959618321,-0.8153719989576288,-2.030487743846243,-1.645218309414658,-0.8583917878361765,2.0789793800986365,-1.1841775556498733,0.5035275347776234,1.1127895073673948,0.04569630815126483,-0.8928455856983595,-1.0826994613817924,-0.47169370902726904,-0.524779228558494,-1.5183842613500336,1.8065761891823053,-0.17060903147555112,-1.7936898199885754,1.355285521332267,-0.31736063584509755,-2.184795193198985,0.9918141238748561,0.4018950910631823,0.8013653963820089,2.3713091180297954,0.7128970839687452,0.9751417232218259,-1.1056175170504332,1.1650599233256738,-0.2630819404798178,0.9128825117276568,0.6930533357680122,-0.2135506851850522,0.6499292867621094,-0.3617215010657105,0.624151812129399,-1.468002902685525,-0.37047635750727853,-0.2526597140803864,0.6465192738745432,-0.4866000441241762,-0.6984196536057364,-0.13451030881340217,0.09707569730102188,-0.16284602585692423,-1.0569938987207936,2.065863961260908,-0.39840185536550804,-0.2534776913060708,0.4342920213550945,-0.5677001094912423,-1.0131264268879958,0.37450356001055113,0.19807185028661187,0.45489085982973687,0.7680250541279147,0.08079520601556,-0.454166562718908,-1.7757087948240196,-0.9481602846097327,-1.0959441859083099,-0.02019787665350414,-0.728558588646263,0.2519560880210454,0.09898119550787828,-0.5316298106088947,-0.19064750776816466,-0.5519271347412215,-0.1283392424004636,0.46926326144056923,0.3133947073353278,-0.09480470320483164,Charles_Moose/Charles_Moose_0003.jpg
8.445488812691833,-0.6381641587648283,3.1033785309837763,-2.303650017354046,1.9485855579795035,0.7041965916149698,-1.422029035709657,-2.921171277210983,-1.0605087149734405,-2.063822821424966,0.47630187152624176,0.07236209479750745,-0.5801823369073696,-2.692012369675983,-1.70322773827359,0.9498260725545934,-0.32908318926481017,-1.1099210802587784,-0.4082698838607493,2.0565189144423455,-2.262055748837429,-0.9330093347738956,-0.041560264184460544,-3.253492346479911,2.34322751265369,-2.0036676075052826,-1.5007015835189068,0.8139997176321311,-2.3242213259934306,-0.5972459540937348,-0.9251516731216222,-1.0087020853818212,0.8171859549679535,-0.5910210967058888,-2.4194846315240555,-0.13158566830704804,1.1311641034399715,0.29527296159372657,0.6134265477915609,-0.4766013287588648,-1.6903380058539015,1.9709910792521805,-1.8184002446889727,0.6519380277530663,1.0742671707932208,0.06709716387488007,-2.8654576780377847,0.18080864922369266,0.5744791251556665,2.0168701270522167,0.22272429374803582,-0.33312693225152956,0.4793277923997095,-0.0891629760738106,0.6950245987701599,-0.6373845926184144,-0.11756846097556563,-2.157832286194356,0.9026377606755001,-0.3936287015364085,0.12540351188006957,0.09231055846532547,0.2557317179010615,0.9576119691427065,-0.4693202385831884,0.924463566803694,-0.05643459884439888,0.5500231876476702,-0.6738862362866024,-0.5250004997073331,0.2935337038967415,0.5159082622125191,0.2750134744710098,-0.47974223679306593,-0.4143918479919498,-0.014099587657291801,0.1612270228030837,-0.03780097316562332,Elena_Tihomirova/Elena_Tihomirova_0001.jpg
-1.803972901865917,3.184307168646184,-3.968916364462905,2.4170221969786447,3.3545513100659616,-4.254422185809068,1.087484436575561,1.779663738710197,1.9540295816808277,1.6542449372466972,2.0049878075316254,1.2972691640370737,2.3957880780935863,0.5387519228009596,-0.5709083667614958,2.7613717269062623,-0.6196989103993198,2.165746173403605,1.0052253841173031,-2.466376438657242,0.5953051580507912,0.6686233867618651,-1.6463552596096398,-0.7131548611829482,0.6225125632746821,0.7517401078899868,-1.616628548645103,-0.18997824538768687,-0.4517044602442681,-0.5207590964390362,-0.4482417385168628,2.109643576980457,1.5186982563278904,0.8234805088529834,-0.8421882425819754,0.30308432193375245,0.9643555952067767,1.3784976350846352,-0.28196081539687307,-0.29009000950853064,-0.2676594908380748,-0.3202727706634221,1.0021561394154275,-0.36923015068948456,0.5195997141020748,-0.5744419506560965,1.8499897898197248,0.5691097033240732,-0.8030832055578985,-0.11293625827642148,-1.385477929039285,1.0821112902011918,0.6671494510659391,-0.8748875813223737,0.16047439077115777,0.7843415920578438,-0.5483122498145554,-0.13310553398573574,0.5023972427874013,-0.7693293423682465,-0.00027474596651516083,0.8633294136803767,0.19224989567936376,-0.256837085125453,-0.15065485493363756,0.11284052408884648,0.8196503368460496,-0.13143842251980106,0.5557626818674656,0.18560210679783526,0.5307195027155188,-0.13381598105028492,-0.24176760879071932,-0.028313770676655855,0.15299848956653184,0.38699277422583833,0.03229529140561529,0.03829593658506029,Hamid_Karzai/Hamid_Karzai_0009.jpg
-2.5912713199927615,-2.1969332063147036,-1.2160258208884551,-3.189522618922362,-0.43714242721044844,-2.498827268595914,2.6651470813238323,4.764794049952163,1.1708086022405317,-0.7205253153606173,-0.4350421177159166,1.547773783408594,1.1414513516865492,1.3845699098648327,-1.5081891946817445,-2.214758702988032,-1.4507621779129338,0.7466039234680044,0.11617563188993878,-2.065253026156311,0.8116113245906099,1.7391979460274365,-0.456173501158533,-2.242338632782167,-1.3231388046110004,-2.8982078078172986,-1.0712459193613273,0.40117763511174553,-1.4194010792018898,-0.7200307632256177,0.32998247588170315,-0.09046605376201339,-0.15872411732244052,-0.5740509488291974,0.14818087887037093,-0.5796068525762604,-0.3098415417906297,2.234769705814868,-1.0226891519161085,-1.3183445513389986,0.5177131564492783,-1.1327685332445274,0.5648508714716257,0.4125251204730883,0.30741890973497,-0.14964738671200145,-0.8459002124244115,0.6451651296328537,0.39244407904279816,0.004799067794910006,-0.8938208976378886,-0.21143911131534546,0.4508423349113234,0.9816283521131842,1.068964528906556,1.1272477898711752,0.7788751277760438,-0.9927051694445639,0.08460942364205744,0.015987845490151902,0.2617976606187899,1.085210164573671,-1.0559005570517854,0.32451113909967205,1.111145248080586,0.8702520875305504,-0.7318079018616582,-1.0355963486478983,0.7502616581976843,-0.6323857527360273,0.4604699533884694,-0.3911952174074728,0.02361048345665379,-0.03446089029094928,-0.014846592650510818,-0.06613366182700285,0.15147335979962548,-0.006136660342234153,Max_Baucus/Max_Baucus_0001.jpg
1.1180812577199226,5.528200124097081,3.805767186485865,3.891217352675653,3.4625385428817816,1.5366722636956884,4.655506277670375,1.0397912033471115,1.9743010279896032,-1.9791850452690847,-0.08235793351772383,-3.1970309430776154,-1.7248892733543109,-0.6120253804042252,1.5263231522298184,-1.595996619632524,-0.07751073986958815,-0.13558013065143631,-1.1671043376560322,2.389819949433631,3.2060808025298333,0.9465391431720626,0.4822724415934939,-0.048756363013806134,0.14474448921857888,2.8177082995350777,1.9906629394745372,-1.7710159233636418,0.2703690782576733,-0.4179257586136004,0.6620536523702167,0.25874388961722733,-0.9783174504592448,0.3006119890809448,-1.248747440972883,-0.12492774464042783,-0.3815280850157913,-0.8144939333439155,2.1404118041534694,0.5326553655625589,-0.9500828035037299,1.9104285926338993,0.9455283698656214,-0.20011085885932262,0.7656146416922929,0.45974247043814437,0.9525594608603694,-0.7998894858966811,-0.6755976256612969,-1.8090083304807456,-0.3514967049230989,-0.1718107740640349,0.010283142036393841,0.4816877036498349,0.021740837957192696,0.6455377326229045,0.17545480061482988,0.3068599699126071,-1.1363195462427502,0.9034301888527664,-1.3299630398608369,-0.16999356164497684,-1.1193374942877166,-0.23950266913131754,1.5222121188585647,0.31439720165201634,-0.7136780551144293,0.26864728179484765,-0.7362566255951563,0.5794188815430457,0.1378031209876719,0.3101613079186769,-1.1979913213452833,-0.3707263937872044,0.20937258240679749,-0.4641491809728643,0.2451655160391023,0.013981664173181724,Tavis_Smiley/Tavis_Smiley_0001.jpg
-4.170168827536434,-3.152606132536104,-2.4627017665272777,-1.7413392419181264,-1.279744987703881,-1.7888609200725016,0.708133159731138,-2.3818301376529636,0.021340984290537816,-0.1351419433284954,-0.03704745156241056,-0.33446544784454185,-0.6048258514166165,1.0650261907092182,1.8623648421915857,0.6443471080431795,-3.03101501135513,0.3071723401796477,-0.5538499089828214,-0.7669806848381459,1.0101965270817532,-1.4960365300875234,0.6256438826801282,-1.4973656568539369,2.755864669269088,-0.049810564740294584,0.35919931759236845,1.0658053336295308,-0.5315406769104785,0.6387822649034687,1.3383066860848554,-2.1726736858195994,-0.8356866698002464,-1.3475093934304896,-0.05040392154292495,-1.8643613876694793,0.7546495394355631,-0.38154554098950905,-0.748663391989765,0.43336896305892114,-0.4907269726583805,0.4937977066007879,-1.342670819283594,1.3918571274579596,-1.3082965669568083,-0.06945308350066125,-1.1315486330448492,-1.1899371100579252,0.556327962965835,-0.8018293408800232,0.07552964514374483,-0.19037839709497598,-0.35013194064258846,-0.5480722580214422,-0.35471200362969113,-0.8265063583080612,-0.13912447482814835,-0.15612272104829145,0.5266806453852144,-0.1694236825593791,-0.7108404291568251,0.22350668733169998,-0.21724673045802242,0.44554916955606977,0.073848494658418,0.7426538330262775,-0.33912286740495245,-0.10111228573393348,-0.4287275899073016,0.654487477248363,-0.8544592526719862,-0.16056864938323398,0.1744052185584404,0.04562744184507571,0.017289715776028405,0.22294450513582173,-0.05889919474095116,0.012186651095242524,Gerhard_Schroeder/Gerhard_Schroeder_0087.jpg
-2.2878163495010364,-1.1639856423583574,6.979762108275544,-2.793062955939806,1.9351923887986986,2.1894163014416623,2.171829130198891,1.3146251893103615,-0.67295182934579,-2.202644315256629,-0.9082420752804464,1.314049320295302,-0.7563139479477113,-2.817624577493237,-1.6760635244036008,-1.027602991975042,-0.6994264535314294,-0.5494031966004709,0.5389948139560562,0.9325824001743384,-2.311122011329653,-0.6491131355957982,2.1620068402935546,3.489756284112284,0.4993505137046049,-0.268995300050788,-0.08131780387588741,0.35615860328944826,-0.3605424198137211,-0.8680371945571415,-1.7009975268972526,-0.16651076083524627,0.9664158688562923,-0.651832911008927,1.2190013018188526,0.32919681997369826,0.6194924705472769,1.654379833764757,1.3230250460920066,-1.6779933458313412,1.023670960103151,1.3668738264759623,-1.7977021626708616,1.6113291837364216,1.402845258391997,0.20003572874665912,0.12599410129277364,-1.7153999215553337,-0.03956881901167351,-0.23638745194880245,-0.5534408816994143,0.6679850811574461,1.324492626755315,-0.483472691985577,-0.014756922116625411,-1.104538431641202,0.7183008690884096,0.3416073602688943,0.2441250474962357,0.5608461460985986,1.2502377904211401,0.5978832907489761,-0.774864447405239,-0.49421623931842523,-0.9855524272480916,0.9745571994645685,0.7940037622561646,-0.044221254851586705,-0.8266224978870043,-0.5563645117371792,0.597829780531193,0.2977870522505692,-0.14473510706640577,-0.5347745158530458,-0.8903265753324704,0.20926659524953742,0.23403692924564892,-0.027509574423885932,Frank_Solich/Frank_Solich_0001.jpg
0.9307111594975179,-1.195283242092857,-3.4896340386169102,2.6089515467993363,0.6736793061353213,1.5588407240836157,1.0625696560158324,2.859626784638615,-5.263976303517585,-0.8889879801640717,0.5886221797005805,-0.3137008845510742,0.7086056227884849,-1.2909707427694865,0.4328376600727459,-0.6544356631403062,-1.2870383444413604,1.7201378139885066,0.6403663811310829,0.4405288750950015,-1.6217749798769214,1.224201843729932,-1.6180478705764412,-0.28006535334303256,-0.553801734638614,-0.854841616324683,0.8619152606064974,-0.3085239766910746,-0.04611619381084377,0.6054646325811249,3.7595314875877395,0.8235592201982266,0.588246119306753,-2.457261909660974,0.2657707605192974,-1.212414184465889,-0.28627540833608656,0.13207842696014316,-1.1115181712797855,-0.3639154875980289,2.023751700714487,-0.6528325945929602,1.6613471388536227,-0.5517307173396439,0.7690923508890547,-0.05720706723529142,-0.32427390606356354,0.5256316552315178,1.2034080631058663,0.4746562608196039,-0.9763530617625125,0.6990700529241911,0.02087769787858849,0.28471492325441583,-1.5094023608842717,0.43846732555443707,0.3301864759325628,1.9014525049107713,0.20513635769234945,0.6860073993694477,0.9522238544423923,0.35759653396729435,-0.35680342928921405,-0.5734540479633236,0.5289870893494293,0.6976362353798072,-0.1332542511202302,1.0982086557300128,-0.4186075085614565,-0.6779812709508057,0.20553263262233365,-0.39808980521696863,-0.41038095078170284,0.3808431483104262,0.5926866539886344,-0.2124672851509855,0.38753818171334786,0.1225219989288797,Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0006.jpg
7.181505431040556,-3.3315378320308056,-1.365248473983385,-1.061233924404845,0.9834913521555553,-2.0033296087499712,-0.8591992483691281,0.6849143644319529,-2.08868352602782,1.3132680397268206,-0.36128198091986585,-1.9906825848399818,0.6576726250869345,0.5888023859086189,-0.5072691955274186,0.18920243423429361,-0.39743910406182203,1.5220867538934175,0.9161983633547736,-0.9852883497160908,-0.930048659264377,-0.7471592778751946,3.4980733480024173,-0.9849392334232893,2.1597440708299738,-1.7233363856113726,-3.8859407615191204,-1.661244477988889,-2.354519602046842,2.22686866423565,-2.5534156451472,0.6142766364602822,1.0822721628427567,0.5911954879864911,1.5982580352325144,-1.3405901342384838,-0.11203194316397504,-0.44603850889647123,0.3522249504650302,-1.3532881549426248,-1.38643014125304,0.12943196284363231,0.5903624333311316,1.4810363540483262,1.5324530955916233,-1.2695570816047101,-1.733631513685435,-0.07783353238371368,0.1237638645694908,-0.6846387471627187,1.4103868273459284,1.0360676708125607,-0.27431834600326116,-0.5485695894565549,1.963566704993881,-0.07024704748587367,-0.5685450402141244,0.5881007616064023,-0.2731266533079435,0.04807322567893537,-0.3567088688224056,-0.7683068568819523,-0.08676996190748142,0.5427442668516768,0.40173239873983174,1.0816440649109926,-0.2383110442308019,-0.06509979657664344,-0.7602570325740962,1.989409615767857,0.611969402315487,-0.34362441406971495,-0.42647379192923013,0.14461309350419418,-0.019864077407728668,0.654769519196525,0.21664707550172374,0.06003345537690885,Oxana_Fedorova/Oxana_Fedorova_0001.jpg
-1.5756423438405607,0.46710148226153547,-1.7442255954991368,2.8302719501420563,0.03327458674376075,2.5314215118573875,0.019240453990633424,-1.5346087262983994,-1.25689628411031,2.3814943916216844,-0.18218930482215567,-0.7492011745263681,0.9652755655841115,-0.20464756259578443,-1.8949057329757177,-0.8640851299925629,-0.4419327991560499,0.9118362747670314,-1.26713025709249,-1.1878946864196127,0.3080756141668983,-0.5855890810367748,-0.6295085490707002,-0.39530673086434326,-0.7665894966278078,0.568659042579912,-0.018295210158744385,-0.21748813436183445,-2.2207089226043815,1.5465436467007556,0.6892887667442102,0.3602224778484562,0.2342163370341002,-0.07360676331757603,0.11046436945193028,0.8883314118358223,0.19928564691987524,-1.8847235885848714,0.6765287409792407,-0.2624264979369573,0.21586758567947456,1.0213419210723118,-0.24170521070197498,-0.1893696996941658,1.1490498708870491,0.14203231792425755,-1.1085733416380013,0.07972651352535552,-1.0815613368719863,0.23270843265188088,0.7306441972279384,0.21681274791542068,0.3147878792704268,-1.4463638416004732,1.7749041128418341,-0.12949572973536458,-0.38948535859982214,-0.017308657885872585,-0.7863249598019625,0.4810916129941464,0.8965441547719109,-0.7472243953742829,0.5408826316786965,-0.31167211047832677,0.5691331588642318,-0.6106610453403019,-0.9737072026365141,0.6236836570212339,-0.19015307625255473,0.8170990452783137,0.2633027196089409,0.009138953039132763,-0.9020144076888561,1.0099770952982463,-0.6863208045444672,0.17685846185787632,-0.08885011362581488,0.007315542744156487,Oxana_Fedorova/Oxana_Fedorova_0001.jpg
-2.2442011404632023,-0.5984108760676672,0.4844815609238863,-1.2835422553806481,-2.6930885290513475,-2.147282584936803,1.4373802809528147,0.8803724956751974,-3.3139174785264176,0.2633199802479318,2.529419155601033,2.0652278156878254,-2.382922636790172,-0.2958029268366373,-3.3734937265310245,1.9294641321621713,-1.0497217253572284,-0.21322433710354918,0.6953907902382733,1.3220913017454843,0.09095551997631982,0.29120144626528327,-0.09468810669502876,-1.7337063275213538,0.5859878386458361,-1.6219635695726546,0.49332066823431503,0.23533228464785103,0.40808481087758347,0.4948774299432456,0.5366439842678705,0.08550765279942893,-0.9217417596391364,-0.5388666807059348,-1.7202954146175742,-0.25290643837951937,1.3558814997035296,0.3066248820391729,1.3855347154010487,-0.8943013026807443,0.2663754257707455,0.4354568493095961,-0.4010234164292213,0.033126808519583856,-0.18453462800012296,0.42435043806252615,1.7925886714349353,1.439761749009675,0.1320250129340726,-0.10526521258331216,0.25980523956704066,0.9506357044274547,-0.017992035995928135,-0.7655699052974642,-3.266086921438998,0.19980470937841482,-0.05027897498198544,-0.2666953602627488,0.23377396425930227,-0.6536266319535022,-0.7705263352318859,0.09142053433643717,0.7254909336377365,-0.37186089868122474,0.7231449346791015,-0.7875660859891948,-0.01372932657601357,-0.3325025242856468,0.9641092818797918,-0.717545195837079,0.11793420360020247,0.46372410291999094,-0.19807940490786494,-0.8220527851977134,-0.17362460221927697,-0.0777102071287838,0.233660635433148,-0.027639924757540072,Kit_Bond/Kit_Bond_0001.jpg
-4.395666537993148,-1.2401796182223455,-1.4501776164283533,0.33927222287124903,-0.4669849944086815,-3.7723375064566778,1.707376917896689,0.22921302335034127,0.914750113781585,1.1412785372735468,-0.9289855832228712,1.2621511065321909,0.7320153732518954,0.5007181282076292,2.4260875915795967,0.044074069404005274,-1.4778141207179998,1.0694190216028305,2.9006393454671855,-2.5844962247441816,2.537391953336207,-1.8441746622265796,-2.579920989659233,-1.4561125120463094,3.0289329114629577,-1.421685594055114,-0.14825322101968,1.0305787768472987,-0.5304479825546558,-0.7440869687378521,-0.09813106255045809,-2.18168677912253,-0.5280895055085654,-0.13052117776864336,1.1061207935992776,0.7236886089111539,-0.25958609086239054,0.4268053852482767,-0.8035781400571043,-0.8004491421975074,-0.3724291343267561,0.8743510660664285,-1.4622284117095992,-0.2708656001350309,0.7356687186902954,-1.437306727478744,0.0458035657035123,-1.7480555274949636,-0.2292266301416868,-0.5343984985189889,0.3966372894649051,-0.2269531224632558,0.0977743300234032,0.23061442246266817,-0.034374894274277555,1.0803141339718205,-0.4007221941929849,0.9963632622694731,-0.3757199369698648,0.04234680163035463,0.14503274989612835,0.3378954951981083,-0.8073405136450417,0.14700821216942483,0.3929877838713221,1.0889048893770388,-0.22913547070327966,0.6266441312792731,0.027888040037515962,-0.05534860902209929,-0.11827668621965741,-0.0033456694092081633,0.13017598231038402,0.4699905145980674,0.1852495362110141,-0.5873907637223034,-0.6223357641628341,0.055905068802098036,Gerhard_Schroeder/Gerhard_Schroeder_0051.jpg
-2.572979228182243,2.2101612282287406,-2.694075903206271,1.8090491154204906,3.681593083180943,-2.5095883055405457,2.9329114080245438,0.210292781085975,2.761829733115514,1.7496185148277124,1.255503189211059,-0.13677737024585135,1.58969022209564,-0.4983264106249224,0.044254102640389086,2.6801057398052466,0.03744252806307048,1.1822423874156605,1.743561682350025,-1.4281875642995783,1.421148279791258,0.16513072308333293,0.24107363414254726,-0.4882498134231206,1.5614785046573072,-1.323284809970514,-2.788366496358936,-1.5967682410005288,-0.24891036081326778,0.6095086178721492,-1.7630360804912455,1.7650383191426742,0.4350001192642093,0.18671291451220814,-1.123406196165578,-0.4064202709359554,1.3653875366251966,1.6328177670053683,0.2589901165850834,-0.07598548940826627,-1.0263217493669679,-0.7016505283661428,2.147340535865882,0.02079643672473031,0.5102494187253754,-0.686604030964556,1.506520666653759,0.5486318497545297,-0.590016781070422,0.2946922322069711,-1.3125853092266648,-0.10818899330307369,0.1748346103345605,0.11249484376352854,1.4042757994279578,0.2666144150970361,-0.5676655935146341,-0.7488678632754163,0.32729210523011404,-0.32114991381561825,-0.3099663054317234,1.3232245225348074,0.9633110408912158,-0.21886501044223725,0.23837552425873743,-0.04221984383994222,0.7199473721881823,-0.2177810317104163,-0.018702272316459753,0.29081299476334044,0.06553943255814378,-0.4722411417966686,0.7298211025796697,0.06774025297582818,-0.04743845905118059,-0.22998567411350251,0.16714050598500443,-0.015133376646529714,Hamid_Karzai/Hamid_Karzai_0002.jpg
-0.5876945208080895,-0.517883336679644,6.092414160802596,0.727086637867635,2.232379901404594,0.40972534248413417,-0.2257678348999074,0.9339933850601995,1.5370154520439903,0.01659014925384244,0.3760360084936113,2.0393997917028446,0.3974004372346316,0.48844642246331416,-1.8494032198769028,3.322396488173091,1.3242516273554834,-1.051329005431343,0.6917352727411504,1.1431829114611483,-3.2235669745133024,-1.7762367887852581,-0.6398624101641197,0.8524800056246038,-1.1751835861868982,-1.4144160656210754,-1.6893977702516536,1.2384989166975087,-2.088587452216621,0.5832572190810817,1.5484128520173426,1.2309837392908598,-0.45683085871613666,-0.838953287949336,0.042587400134910684,-0.2652287105984053,1.4260425390037936,-0.16394652022489584,-1.6481649144833732,-0.18591641544387177,1.4051186640777622,1.3021380588341775,0.2646872070971238,0.5269688643043532,-0.3190353178343033,-0.5821411560265707,-0.6100417822646971,1.0294837811177542,-1.0664544297785938,1.2591044649058973,-0.1578818813241511,0.4302575634803039,-0.8639819156593669,1.546654830389158,0.5129710638621398,1.3548796365155178,1.6053192499617068,-1.0312854898501125,1.1117633276484644,0.15977145425421063,-0.5131481204640506,-0.2849478446619535,0.23777065903140213,-0.11118242143649008,-0.6295598251042471,0.2663191996664727,0.23753470728044623,-0.3245213377114547,0.30735340220889085,-0.9725442742916719,-0.05335078598937092,-0.13945503999676365,0.8318153406753214,1.0596796540360383,0.14147465994085962,-0.18932547903848204,-0.632336488991494,0.055336630806131874,Timothy_Goebel/Timothy_Goebel_0001.jpg
5.084590878697889,-3.03257860919666,-0.9772066783192858,0.34749567404279735,-1.5623201388809722,2.0082436610699927,-1.1877388061522,0.6909114340020723,0.18752538653228404,1.9156939402373039,0.48830404422662244,1.7381823005854482,4.071913539929576,-1.8525821711972492,0.6087239186265997,0.14871805379707248,-0.35137665199018836,0.07719861905250798,-2.475046860582543,1.0889365808524158,0.8274940398567991,3.55477696278283,1.9718236715057516,-0.4291360859424885,-1.244002520175117,-1.3692282732061485,-0.12576877563637806,-1.1654912477191897,-1.1135391596935702,2.5539503026875723,0.7927196680667437,0.025193220056988635,-0.3258205697772197,-1.5888762829209322,-1.6824731037077987,-0.40138151206280714,-0.5843426454267696,-1.020261565453705,0.8362641183380414,-1.109049634609745,0.4687478186121485,0.5337928465351116,0.503960595145256,-1.1642526257084642,-0.7190754109883322,0.3429620645473586,-0.23675584943230377,-0.4248880128478847,0.8405214215489846,-0.9038203766977279,-1.8098317213929034,-0.3441092947048864,0.10276551001562644,1.1136051995099268,0.10248036809822077,0.6408413948096083,-0.07338150184427966,-1.4674394914136377,0.342190319102092,-0.4436104024461682,1.575488377540582,-0.023658718845926054,-0.09431896639055952,-0.47304598364994566,-0.1441027464962259,0.2647417600262212,0.8790170450196632,0.03822631200159365,-0.3365966284614068,-0.2269189639782501,-1.1470489198083744,-0.9168510481569961,-0.42604286931706953,-0.7793901456203255,-0.21415913217141527,0.2481577458613903,-0.2606746385358487,0.013203402571156073,Carol_Carmody/Carol_Carmody_0001.jpg
-1.4796079494958951,5.240757999823887,2.4773064835695346,2.0795787873165614,0.4319372931198041,-1.8919864669057527,6.272746578512322,-1.3923876601127612,0.3266394718224071,-2.242920228946037,-1.1119139274754004,1.423036724475526,0.7864866262778384,-1.5178012764483875,2.0512138004281715,0.6242167940172337,-0.8480154223701477,-1.6014986400014826,-2.790485827161703,-1.0230118738932923,-0.00716415673896891,1.0217377571904822,-0.7293964326845507,-0.43824100918385495,1.0621446420132181,-1.4701664709781723,-2.5311619852947165,1.4335872451249856,1.121864367307082,0.5265002616504211,1.9234566433984566,0.973045394485102,1.587819316440292,-2.432252697142178,0.07154312095338923,1.4047702171879706,-0.1002039813712984,2.0990113945796343,0.9014740794447339,-0.1496756318353539,0.5598810552394146,0.6197515688928215,-1.69228509281951,-1.2260456690737083,-0.051828738553167115,1.5538659420656644,-0.7730136075771927,-2.165275421588503,0.004594769113808144,-0.130577421932497,1.3313216438172462,0.23180801052981242,1.0714781644725087,-1.1588664763602117,-0.7161512466854053,-0.28472442188728125,-0.4070738616617696,-0.423207546413071,-1.1212418798969808,0.26239375949769295,0.8926027383330681,0.25183208752544073,-0.0493554522055927,0.49512104049082367,-0.8745112124080107,0.3177774700232917,-1.119493729236009,-0.17351368496528413,-0.8076296161253044,0.23976065217455175,0.007524464583958479,0.11007937456691068,-1.0833460825058707,-0.01753702856083067,-0.5968875221030135,0.02496414693680227,-0.20032893675055785,0.00289007017439063,Charles_Moose/Charles_Moose_0002.jpg
