1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
-1.7130124580034796,-0.01296690478194388,-2.412582996420726,-3.0136744271343794,0.18093351805977292,-1.8923319166883164,2.347138622942674,4.5462471729294975,1.1162079947465515,0.9053603419001223,-1.5245020136123262,-2.4978448628934404,0.15571425352591792,1.971858631413973,-2.4820865901165217,0.473424677327129,-1.4452607652646419,0.5934739699416961,-1.9988966474369088,0.0031384136492349727,0.2502460239858327,-0.856085760037241,2.0097122560414977,2.5427865970075323,-0.000600179335768261,-1.9683695735490645,-0.8024201501173298,-0.6189816128618344,-0.0028957886042129833,1.3476939241535149,0.7842589994232871,-0.8480538347985985,-1.1908231269237564,-0.8387431390335772,-0.48289355921393073,-0.1782854589565492,-0.6750478119965795,0.04721853206773844,-0.2581393088930697,1.1089026350709628,-0.8960458961558242,0.5589880214280054,-0.3982877168012329,-1.8061463542119764,0.7589442061699537,0.9347486854276178,-0.8167758700369678,-0.984185305986075,-0.6448053747714584,1.0209720748866948,-0.49783897843637326,0.47680313791932777,-0.4228075488774874,-0.5284661114012233,-1.365576628781124,-0.27067269663520416,0.7708626822692383,0.5783804108058617,0.7852226897608812,0.2121007588731494,0.005528366150707721,-0.3354490138427488,0.5258001664049532,-0.45407051856824143,-0.8847380780444055,0.011460551633071041,0.3776187838516184,-0.6440163351208685,1.11151283565352,-0.5499945409435825,-0.07678662391339804,0.06909078286674013,0.8737279793844966,0.14326138439551409,0.5869428375861326,0.3634058282169022,0.3328618755566277,-0.10222246968417824,Theodore_Tweed_Roosevelt/Theodore_Tweed_Roosevelt_0001.jpg
-0.47504941909359294,-0.5127841075482,3.2436932853654223,1.4182343502804688,0.6513299300125092,2.7235316404828014,-0.6200876834380096,-1.364514178410771,3.2923175151341075,0.5352735705784266,0.4375161482791152,0.7331341053074056,-1.2743182257252526,-1.0579714191224072,0.7981171944136811,-1.8629256396211362,-3.0559933977096265,-2.3181728482243047,0.3024721334817099,-1.3043276267923845,-2.47339189539745,-0.9173348049726007,0.9298826217389501,0.029891752973183645,-0.8657535635786068,-1.400221148800809,-0.06450162712343205,-0.9441848156899721,-1.5001473818694642,2.4415460671045888,-0.8049521033691627,0.27523508180897,-0.007850239094518574,1.1192581742209435,-0.20651664905525413,0.8360443458471777,0.8532456741470738,0.04337914833075964,-1.5934652543715386,0.1366193074834633,0.5555866694116178,2.2625342971089526,1.4030403392880826,1.5648827443952917,0.32200250931138386,-1.553847266949028,-0.7062173816632047,0.11637998891028531,-1.0884908368588473,0.821656592283669,-0.10075074820089218,0.17728871781590086,1.6516804346166238,1.2800085312092404,1.707036938925049,-0.21214931342959248,0.6201635090533881,1.3777530169587489,-1.291674907567269,-1.5389552580734993,1.3418899516458955,-0.29398989041752444,0.32387612133333876,0.1225211209677133,-0.8992719916825118,0.9887494767608325,0.28453965715490587,0.36174903213267445,-0.055292297497907546,-1.0990303059740392,1.2166001377004274,-0.5115123127203148,0.875719224925712,-0.8243766365802768,0.09404648701490845,-0.2560739899170076,-0.15771491603065693,0.05563531965648319,Grant_Hackett/Grant_Hackett_0001.jpg
-4.5199528719634925,-3.557346824640411,-2.6732575918393255,-0.3730873833961133,1.5190826524290861,2.742199128756965,0.12976894953090062,-1.7940327305177677,-0.8758078514987414,-1.8973638122326444,-0.7680852180461394,-2.3458369668605945,0.27908765460447094,1.1643114036308087,-0.40292137610461637,-0.9201795186199775,-1.5036788822947613,-2.217124393588558,-2.0709776457355615,-1.655535254510566,-1.4512612229148898,1.021441896210118,1.0985539838290037,-0.2719805324706223,-1.2388759240385665,-1.9295072878993946,-0.5120271787377946,0.2565909161449365,-3.5690338424265806,0.5575762578926415,-1.8743582646170989,1.1967745526425357,-0.7453590384133092,1.2573186193352937,1.0187551837571351,0.62851030651945,-0.7594276135730624,-2.1010748962045755,0.7454085464870769,0.9492175871819881,-0.22163528303504682,-0.14840603824099205,-0.8260889705132808,-1.3399717107606022,0.35382507801734475,-0.022996480464487302,0.12757713971111015,-0.16899106118822677,-1.4449105196142094,0.12234414543069683,-0.5526234463923065,-0.8459083496822241,-1.0096145787360216,-0.4144311208391322,0.192846540618176,1.348754209512539,0.36058565093856154,0.3563115560862418,0.3999706482359969,-0.5696393680761656,-0.24037093731093984,-0.6997584401357004,-1.0270708014612726,0.573083085473456,0.5271290615356459,0.09369877452087604,-0.4595612225872115,1.304100195121642,0.1685805528251185,-0.6905136456332098,-0.06068967869860428,0.3075479538495125,-0.1891820530065037,1.128473099088051,-0.05720548922811084,-0.17416107442590575,0.4132551393697876,0.055173893228357106,Thomas_Klestil/Thomas_Klestil_0001.jpg
-0.47920911209345446,0.09405761532685418,3.6285126868667805,1.2910017607367401,1.8401069948783157,1.9245960073757253,-0.1640961162121751,-0.7666090763604633,3.723112134355747,0.8634996185228259,0.3865575318032054,1.8254984502767615,-0.2763893612113777,-0.8646332445221757,1.4421304506125538,-1.1199935727980672,-2.300732610309437,-1.8536163893524662,-0.40577841447429946,-0.08319793544311081,-3.03204851405706,-1.6241401541907112,1.7985766663898526,-0.8734689136257564,-0.8229330637575342,-1.2595549413113776,1.2155893695388769,-1.0335856727533366,-0.8618674966004998,2.201145846110028,0.02589436101872259,0.1431762532176121,1.0844348682375762,0.599110382180653,0.3495409057159717,0.3240084958640314,0.3162031073325975,1.0008510751793365,-2.693662762103397,1.3469753567024974,-0.08857171520309957,2.2941022051927136,1.1456830223257382,1.954096909703765,0.5283108100917968,-0.2628968331418337,-0.21966329652814937,-0.10383065450930691,-0.6973542934346294,0.3887252949019335,-0.38972199275469366,-0.45052873090063306,1.1663169149305193,1.0205878146570497,0.24696611032064258,-0.7618962686002628,0.2596629637937493,0.4910126803738959,-0.6938482197556722,-0.9036264230603455,0.33070179942576433,0.2635233117062056,1.013365481373984,0.9872682113368216,0.5548002779634794,0.6155665451757283,-0.3307878252661233,0.27093120748577565,0.06306811913615593,-0.5710026483040735,0.4954407725341752,-1.0356094423503812,0.06927355189257063,-0.8391657919706248,-0.08761321429494706,0.15100993549917602,0.2884637333127666,0.077912557723057,Grant_Hackett/Grant_Hackett_0004.jpg
-1.55360212068915,0.7712537896585643,0.9180372589448413,-0.6082898564023632,-0.8379601984929685,4.757138980859975,2.19363439206653,-2.1381532635861,0.49689746171430016,3.670538161012489,-0.11262853935908115,-1.207756411201328,-0.1359279452078892,-1.9253401925662446,-1.5425362297479854,-0.5206889395730258,-0.5552910830543961,1.2882539193114044,0.7971860196806996,0.2768179137787766,0.7333362751922281,-1.3543476503285168,0.14066556900808458,-0.23267809018976976,0.3784655198770283,-0.40562923485227564,0.15185620544099257,-0.5266384540611679,0.21451433605338538,1.1210055563091232,-0.01996029670589402,-0.22935700234933873,0.30450208858826044,-0.6298638476835289,1.0844724459549966,-0.08403600709814182,-0.06647347058521852,0.60708994233557,0.31058215121798444,0.15245964918952162,-0.7011370386731002,-0.6923881115136326,-0.16636374859168757,0.22871507125066254,0.07598839447344295,-0.1832362771179287,-0.01901341334966805,0.6043961556352153,-0.6367078969528619,0.28117077731973783,0.5494416465034656,0.4253387216634619,-0.40168769198262444,-0.5222670241214525,0.44932481760183995,-0.1478824339535643,-0.13633331270746715,-0.46226698839605457,-0.4343538928902257,0.09308952241141795,-0.1580904507825903,0.17557540958524132,-0.2576580193697861,-0.1629062016640754,-0.013602123958254475,-0.06978903387685184,0.3843283657455449,-0.08274695311743119,0.08702043914492372,0.1590044789038862,-0.42689131469869046,0.07296856198790146,-0.18564197632203155,0.07056547722349814,-0.46924477335938974,0.1367827806910932,-0.2403937590598914,0.04353867010488004,Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0014.jpg
1.812526916289498,5.231861700117825,-3.013027738551517,-1.594223350878601,-3.842306891627875,3.8540944304927374,-2.0599855950179866,0.2977334608767764,-1.7322982060001555,1.8897741180125633,0.5289098775512641,2.1336664119643407,-2.3279511032869222,-0.7344364543474161,1.0372180173224135,1.356682540730724,0.8773282831059839,-1.8688999240162854,1.6898795281108818,0.6347096716260253,-1.3000300860409004,0.15378115342464205,1.4936421799659592,-0.35764854172233185,-0.44436646379913736,-2.7168321863602958,1.0459992849566908,0.2202147194889531,-1.4259677054677993,-0.7220869086609908,-1.3251330086319748,0.4011361793009409,0.09364779033685278,-0.23997075499267753,-0.8328203279450056,1.5694115966308833,0.5722499747987257,0.7776512436702757,0.05371954043545669,-0.5349170031501751,-0.8178565270295476,1.2976935537716174,-0.48201274462375215,-0.24436975613718234,0.9488151959074087,0.17836499167867678,1.4867481617992884,0.03818004434628641,-0.2227012659728983,0.3092060392658547,1.064418126865345,-0.6552113943698483,-0.5676380647606987,-1.281055444461643,0.15923191937161763,0.5768177771194742,-0.12698476446605825,-0.028923453721805766,-0.06343226691361081,0.661201530526011,-0.41772240085983764,-0.15574388371828088,-0.5746106418650937,0.19703990876571345,0.5206259327111836,-0.06359534465175326,0.8534271209613506,-0.5470028886085812,-0.42491111435737144,-0.027678795603194133,0.03601642560868018,0.6507513394643368,-0.30591277466159406,-0.5531958324294323,-0.05009047364127662,-0.6181859291909698,-0.03166009644524172,0.016272453338704862,Pak_Gil_Yon/Pak_Gil_Yon_0001.jpg
8.1243792263066,1.9236289853858515,-1.9728714974032324,0.9345398329031099,-2.43968422598939,-1.259895478618163,-2.8741689646567026,-0.9776920595717432,-0.23264230829932236,-1.7345842568294665,-0.8315345513691521,-0.8290776168475017,0.0655141395553657,-1.4919834510424739,-1.273557900350522,1.3207742561935532,0.03583848171069126,0.17235231222769617,-1.9784620330678835,0.07463280323335857,-2.3959997105477666,-1.3662825712518996,-1.8619050559920522,-2.177354224663981,-2.9627244153870222,-0.5506287654252662,0.5165208437130578,1.5985665648522966,0.7600033489380621,-1.732767180104046,-3.042639848585838,-0.4307475681241599,-1.8027869015407854,-0.5524994148823331,1.0350957945023416,-2.0003703506652473,-0.09097487823465357,0.15322457630016928,-0.017003731489354124,1.391259237175667,1.1917749602376166,-0.4113458684142782,0.6056360279984055,0.8219730444011473,-0.4891583126126253,-2.4396641867027538,1.2109127144288674,-0.8056514858959636,-1.2895659695844193,-1.4252501181218478,-0.22952225790071457,-1.1335420746035643,0.38561231838958077,0.32265832819222007,1.0562919147076673,0.09853976380655816,-1.7435224974033663,-0.012440724092050522,0.09042088844027207,1.8335623689196554,0.20877778192891064,0.16520659855023645,0.6314381988626653,1.7345462110076113,-0.6965024271202088,0.4728596805933505,-0.7742223186034733,0.35361735414401163,-1.3859325397299218,0.6169580013472539,0.07728584712024834,-0.060296552713066304,0.0337472551442775,0.3211077679912833,0.005506909749399637,-0.021906675148918975,0.24354275101687034,-0.045317618613099506,Jennifer_Tilly/Jennifer_Tilly_0001.jpg
-2.6319027601497966,-3.318911868812478,5.646101762785768,4.150689462437063,1.994027207842606,3.089381694560373,-0.7897919868971265,0.21646269596975642,3.7702640940762504,-0.8663213637223273,-1.5111488049001838,0.45936555568605597,0.2764040596658539,-0.08560238743256521,-0.9783108751292109,-0.3342038923322301,0.05541147359591661,-1.3294669504564307,-0.6175632646931326,-0.49314459297674895,-1.6771078444368708,0.16261548787778612,-0.8306285801501223,0.9882946708087493,0.12194712931803593,1.7840041550340644,0.5246699154945029,-0.2760974505668629,-0.17977205007074076,0.6674359300438638,-0.2950502666188589,0.8009323401426309,-0.8008235860195482,-1.84569775941126,1.9836098894429164,0.7509404216451764,-1.2600863486834313,-0.21794013181999888,-1.832828458427581,0.5189248024875998,0.6878856370922264,0.2303460260056577,-0.6933980833322737,0.015008049217170987,2.4097901817349894,-1.728793056716477,1.308756631772075,-0.7722581538708827,-0.4014887570170715,-0.44315171845892953,0.24972058295805535,-0.4888461158949392,0.1297121174262462,-0.21504685689263162,0.5500929178586801,0.2542530012875444,-0.6611707660315915,-1.026683462988846,-0.9592949734745857,-0.41953895333962593,-1.7657251796942448,0.011908097614194809,0.8305463886940662,-0.07152431067066198,0.7521646513716429,0.9266593480131234,-0.7495245731684516,-0.9123742499009887,1.2052290906742156,-0.18536345641315521,-0.6378681939343841,-0.34920470018645833,0.3169622978664542,0.46936612521378257,-0.3716843131311228,-0.2747794189679461,-0.311024979714355,0.12185952252366823,Greg_Rusedski/Greg_Rusedski_0002.jpg
-0.7339852571149293,-0.12610294204396316,-0.29262139402892023,-0.0659664874824851,0.5013659559379403,0.7650927272645174,0.24923631885665895,4.793173867955542,-1.78964907642152,-3.431218449589637,-0.371523623745366,-1.737507418756039,2.7305596455936025,-0.19028675922616714,1.9908860211921586,0.3872367024834836,1.5299753615676315,0.42466005759273817,-1.3969794049111433,0.678197296110135,-0.5081727073643081,-0.5596486047161412,0.24116319973164846,2.344073925886423,1.7502142156872473,-0.4221184105393479,-1.69233235672345,-1.2170641313750359,2.5668591967071555,0.564355318900039,-1.7921774665605466,-0.09031929976942611,1.2332797405728033,0.418475777640967,1.2030005348337458,-2.8496154318266966,0.23774775705930337,-0.047529251810004274,2.8263855554344675,2.5410810132379185,-0.22244267477586263,-0.24434146470046098,-0.10789999174921172,0.1253347775299783,-0.4419557602617959,-0.48824691651822066,-1.065724201839281,-1.4874513537864051,-0.36278085209342986,0.8458197728366416,-0.8338277206123634,-0.6326453732650029,-0.1489469931155439,0.08474073910934043,0.20671222720475105,0.009707662509911393,-1.5574036470445192,0.6452931403820705,-1.3199046947564617,0.5541560943664345,-0.501614353097144,-0.18834540539098502,0.4986878854387664,0.6231409663948618,0.4931559656080661,-0.7103314829242158,-0.3157171591993775,0.3415271788010612,0.06349198884376568,0.4857031639428728,-0.2941524908920655,0.3954052553540959,-0.7757037559346175,-0.38351137317706596,-0.45901933103582315,0.0011108086745530445,0.08566829601598905,0.029784370698891324,Dunn_Lampton/Dunn_Lampton_0001.jpg
-1.1167544624027415,-1.7183751090337527,-1.7882333755142104,1.9569468091041577,1.2955887295595552,-0.16001625877647974,-2.6147844645868834,-0.2931895105018375,-0.14416730577837925,6.0717409088923295,2.111471193110088,-1.808494407812299,-0.757777539230404,1.025008625265706,1.3972545925632853,1.0710906464200685,0.3641637804242196,-0.5569673428687555,1.529064069220423,-0.42054216363106955,0.6781289068397303,-1.8408473324567554,2.0616150703735414,-0.5074434529196605,-1.1024834766547138,0.19532862843470084,-1.9474420905443321,-1.0642913259464943,0.3279213830509027,0.851195301527055,1.645270363412063,-1.2501335546761965,-0.36213726016192965,-2.047942525176501,-1.215133375722771,0.9405091187637845,-0.0036322746310137885,0.20265035377724794,1.73822372667408,0.48313342016717203,2.2213032047541015,-0.31291706830964355,-1.7112358869074755,0.518310433880103,0.7035780606573442,-1.763764685928924,0.30139537906839975,-0.9753120232779575,-0.1327057149521046,-1.0387866350767778,0.0877202924833283,-0.2308305695551761,-0.8675334801605451,-1.0171432940511238,-0.1860814574380142,-0.25244559382993703,0.45132668592607494,-1.1185030219713177,-1.304395833052993,-0.37207569296313775,0.2438362558656485,0.05057345063268461,0.14779903105439704,-0.4282585468787943,-1.0686106640297126,0.3431969058284701,-0.13712499554766416,0.8591587561596388,0.2249929870589523,-0.6563194158594107,0.3297996143017734,-0.43001496154906255,1.370291899306931,-0.3592020190476995,-0.004218937619175324,0.7692180766007862,0.37838796122259843,-0.08150494004232267,Arnaud_Lagardere/Arnaud_Lagardere_0001.jpg
3.43669174509926,-0.5302608554431406,4.034740635274749,-2.338477838179511,-0.7168410162558024,-2.8687013382727975,2.1623343003315294,-0.3296999625432776,2.264921458336523,-2.045775672545324,-2.625786211916636,1.4329367171613165,-0.5412790186190373,-0.6537157186666143,0.5072858599254999,1.9840917778572515,-0.28263820649669125,-2.1095312618501194,0.47736949885035246,1.1934418356305903,1.6784156544681241,0.3682630683052994,0.16666918253054466,0.1034760537030755,-1.2737411683069368,-1.2671657094922766,1.1262533661350898,0.021433407111607218,0.47582328462602175,-0.06479542212027509,1.8361694528066979,-2.7972951638464916,1.6027044445483583,0.27147499065233893,-1.0628885305363567,0.3763709929416867,-2.265975559968919,0.4374401217508667,0.1852905482793944,-0.5676920707933313,0.35416394198293794,-1.8625904813472252,-1.0709446760680528,1.2361206324188732,0.4063270413602299,0.507087480989536,-0.20175642924298787,0.28880959687956587,1.3372331622425135,-1.1011367589189762,0.18000033767689047,0.12307821955870785,-0.3650596183686089,0.31251832483952324,1.3069132176530605,-0.05834589190769364,0.3592371892558749,0.8867618502302798,-0.7034495243591821,0.44987670331015067,-0.14458777470182552,0.4709743077837722,1.6290304668993816,-0.7620849488624623,0.9146123254481737,-0.6656231991561626,0.435224229686426,0.3390469732486703,0.5352084182400212,-0.19814249986334498,0.38773106361611315,0.13255972539323527,0.11116546885912758,-0.5162710162396998,-0.8126740931024039,0.23902983332350464,0.02824484259269732,-0.08903223721315914,Kim_Clijsters/Kim_Clijsters_0013.jpg
3.7118179225366292,-4.263156495751692,1.7994789487100853,1.8474294612204765,0.2001494698859882,-3.9201651762532395,0.032864892483465545,-0.6924760297961371,0.045933597689288716,-0.9637784803254632,1.0589956991369882,-1.0600191314353362,-0.657820526519172,-0.0195835536600294,-2.1271203934040517,-0.6394305197419122,-2.30324488736743,1.3272788542185228,0.3340325062890488,0.4630574471066213,1.9947698239608238,2.1239672499073645,2.8438250726446577,-0.5867429580030316,0.730136770227809,-1.9809257883834046,1.3851633317766678,-0.5313722027052247,0.32960974317787517,0.48205440401124805,0.5447172705623793,-0.5487963100783451,2.164826606243134,0.4875253993951976,1.9026458623724827,-1.5750625101866593,0.8611686129802493,0.9902596157385035,-1.0375204366860715,-2.3424247717810047,0.9340141222701533,-0.8251784303234875,-0.45438209247276556,-0.913250627495568,0.7839242569261394,2.222313128576651,-1.0416951122096023,1.7420379752334916,0.7272479753487812,-1.576638126490789,0.664147907182948,-0.8017215625139071,-0.590456231311922,3.6399668989814944,-0.4167523343283596,0.2988171478082348,0.8388631754710284,1.4764261285092486,-0.4192477470683374,0.4030711451174742,0.7797212869630836,1.5393038478634389,0.010974754349934519,0.8394784227820608,0.27625788830433834,-0.11723827050128496,-0.2108009663477457,0.21878039047951486,1.3594275064095227,0.6797396978202574,0.21996869814224698,1.0106266971992353,0.841287459989802,0.7049739636489963,-0.707923382577067,0.6697562081911849,-0.2980507259880029,0.04009351473687834,Leslie_Ann_Woodward/Leslie_Ann_Woodward_0001.jpg
-1.2515758535855432,0.8724015254803716,-2.2010728416474814,-1.3211300245358035,5.011866916484277,-2.1023715902186217,1.1694110642193027,1.6390420420804321,-1.1009978308200996,0.5550175510712708,-0.42693322330404776,2.3969037379417624,1.064240664967345,1.2028796163356663,1.4059679436438681,2.608134932071302,0.1336858847823336,-1.9085520150662572,0.6186198172172906,-2.275430041876468,-0.5489826862727843,-0.4553510143388403,0.4761066487836121,0.0965084201014518,-0.7361466927460887,-0.3658370520314175,-1.7092573601685852,-2.239169423849915,0.22533469247011798,-1.0593569328787207,-2.642638073031034,1.1978054093009836,-0.5493723632048663,-0.010814545186057907,-0.9246248408728198,-1.4555979782513764,-2.0168663914523592,0.16299611805431138,0.4210333054636204,-0.3567888293591006,-1.1587039201862461,1.268631932140999,0.3415110332386096,1.3699334736525608,0.44374173372534687,1.233599009854757,-0.02626469661273534,-0.7333807139958911,0.9973835594220173,-0.4509062860044223,-0.41467489849036054,1.5522050165685952,-0.45963102338087086,-0.2014872963153677,1.1835799596937444,-0.774363742360794,0.08109348022022199,0.21243630264316044,-1.4298544773647641,1.7531051908700177,-0.4054448833193453,1.4893129422760005,-0.13365543491034462,-1.5368665060514721,-1.6536630025632126,0.18285682635178713,0.033207943107682505,-0.9477533893539167,0.3865640940632813,0.2324756700445806,0.43437502786531973,0.05118294727099876,-1.8381376921155983,0.027955010388451215,0.4391087828568641,-0.13787573633487224,0.016827366031757506,-0.00928445631974594,Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0014.jpg
-3.7787319145798435,0.12085711253654276,1.7430909034451165,-0.3798242135413766,-4.029527246567113,-0.8552557337612988,0.6729316140611209,2.3168381585089164,2.27336522153833,2.6598174016108245,2.272067180492072,1.2580783470772863,3.2683271867468204,0.26565974446393614,1.664018171763265,1.0016031154562441,0.33089897472902846,2.4904099189222917,-0.6730894310176849,1.3006658321686955,-1.5527449165028788,-2.457166743025641,-0.9250080453794363,-1.0092333079010503,-0.9465079957325584,-1.6410354383887416,0.6650181446718061,1.5268494171549083,-1.6841191346876967,-1.2368307087397818,-0.6325995487568646,-0.13068507524138623,-0.2686250023794717,1.4385735013197583,-0.3857706850486997,1.0239803830392367,-0.07785468036742538,0.42657688895012896,2.19675764691771,1.2384656852723124,0.3095650842454109,-0.5681034886227863,-1.0446315933124553,-1.0938503108860107,0.10055633043366177,0.6176324951255938,-0.6605548181111504,-0.43047968587823227,0.13529351731374914,0.5295613965245753,-0.6530611959820407,-0.31277683817686547,0.07150478301809271,1.394959076491044,0.7625320448857954,-0.6915659138189924,-0.8906634604564933,0.2815958251499749,-0.936500271795152,-0.25865710063324276,-0.4885162482607244,0.9903068034415172,-0.7784623143417716,-0.0630508753223861,1.8481565394776547,-0.42745679480187454,0.48548331940025147,-0.4464106148811238,-0.25425374708680826,1.0194558127021427,0.38193578178959964,-0.16892546103328712,-0.1307354148761567,-0.33177126853969535,-0.5184472532777826,0.14865157195477843,0.2762268220382841,0.02072307482086512,Richard_Myers/Richard_Myers_0012.jpg
4.225251774525642,-4.661709402281333,1.2663066224354393,-2.566752444555072,-1.8916227521820652,-3.034238866370604,1.6243552743528105,-0.3687852192658371,-1.8506363158758994,3.373282173540295,-2.741421250626067,2.0556773863980804,-0.6119281993317905,0.6644407504623745,1.1415723427360869,2.3883967662763053,-1.250154236049573,1.088548977548113,-1.0605652047670824,-1.100187348036186,1.4269635678250063,-0.2415819625416299,0.9490225636665854,-0.1978440599078132,1.3500571940071995,2.1131918012274427,-2.2454995890750036,-1.3981532217886667,-0.24612831677277477,-1.2099718609951995,3.0037871063857646,-1.100019432865568,-0.6843498775035047,1.8123881865267573,-2.354173223559365,0.49840657935522775,0.2543871467411166,0.40983016058748734,-1.1412174978220342,0.7630031759967607,1.7387352663254156,0.37107080887709243,-1.2711899245099765,0.14589833583097384,-1.2649999867315438,0.6587763102914862,1.1943716620777314,-1.9454158176366563,-0.3529753842002561,-1.6516676713758849,1.012672820698016,-1.0442570349431142,0.0017632985120386204,1.542910131766292,-0.028086380832061993,0.09172675865213716,-0.42784878796214654,0.1769451627787035,-1.307890658763116,-0.12382095294661698,0.6600753794318461,0.5833230313164314,-1.0030649122963098,0.4674368320236596,1.1520183339613084,-0.027935306116932228,0.37587471716446963,-0.7543375050720764,0.44748242129138777,0.09816545228072596,-1.109033564835786,-0.0941713154478377,0.22978727927233933,0.576382730527823,0.7638509042787426,0.05471921001185814,-0.4621942371439956,0.03562172216996396,Madeleine_Webber/Madeleine_Webber_0001.jpg
-1.952398230016405,-1.5829481533961278,5.038098377836658,3.6694007991321342,0.9902835125423948,3.330283437345084,-0.7216487965642645,0.6637814036870096,3.1360990431096667,-2.110222028316066,-1.9858108471823301,-1.222949989674562,0.48455156000080535,-1.100079321935556,-0.42964273878214354,-1.1912694567237054,2.7395169038295055,-0.6217401812883229,-0.08399296000261398,0.08385883550378367,0.20459961208073862,-0.6401299681882873,-1.2015468768536166,-0.6732624856308914,0.8706170492614229,-0.011639077813272591,-0.9509546384997974,-0.31878787460955393,-0.9341763970659428,0.6313281638500968,0.24326129793903928,0.39129398470585947,-0.505420071773947,-0.08386610443136344,2.3794247806706874,-0.175136131760614,0.07368607738066663,1.6804445552670357,-0.9069557085871606,1.4086868785724167,0.9612297343083457,1.6824137322260575,0.4079856957708478,-2.100538279365559,3.4631917692614937,-2.3531208328893904,1.592527071131459,1.2938527040181718,-0.2710934541966984,-0.8670932269490008,-0.09393844463678638,0.252339927107726,-0.4247584774395157,-0.35645321904089644,0.6255117181788437,-0.7354728431080905,-1.2962146594994053,-0.7060527339569607,-0.33064743939007163,-0.9443498039722534,-0.04089853591766201,-0.3628067282502043,0.3368871008634982,-1.063539546688137,1.39274085074563,1.099316901124527,-0.38823525395168723,-0.6390398990793543,0.8643959685942407,-0.8110708674555945,-0.5733761212338474,0.002353666463144018,0.5869901272994703,0.415580524787259,0.038261032878321846,-0.06768202027725954,-0.6223037019796552,0.0388174790046066,Greg_Rusedski/Greg_Rusedski_0003.jpg
-1.5117561278913028,-3.041598672465044,-1.9957982945055324,2.0070656358600734,4.1849467087637775,0.15381850960285337,1.0648368730899027,1.6807537259181955,-3.46014282702821,-1.1305305762215156,-1.6017574868213413,-1.396665154954603,0.19144281610630412,1.0909180076063762,1.000919134350802,0.06432029617085239,-1.8722516846144273,0.13614316903330698,0.7535899803860495,-1.7568650664518424,-1.0673428598570527,1.2725980576528004,-0.06215049208431259,2.202409428117357,1.3842975523219723,-1.4492502775094096,0.8059835383106556,-1.8688486018740105,1.1748857324166893,-0.20617634619185918,2.1616995463328976,0.2735449372556766,-0.12147858459984288,-1.5866496982386582,-0.6443289095360654,-1.2149930733402943,-2.0229672496327953,1.5192716583014012,-0.9214581793976983,1.3170835923573323,-0.6044996769844166,1.4303234662094184,-0.7214260824315666,0.23079398647366903,-1.059241707514751,0.10734408709307501,-0.949009833910234,0.8958514125135453,0.24416099789299947,0.302933744119401,0.673816893568789,0.3496362184539712,1.0656193737445314,-0.19859668209389045,0.9856807187277865,0.3362097042569812,-0.19501479210638548,-1.3143956718212833,-1.3280401063139142,0.6283991415319503,0.2212154285877113,-0.3499081328629203,-0.0865597853899426,0.2451032990947669,0.7892130124374576,-0.026191339015661008,1.4187316767825107,-0.11529187118495642,0.13997682095217412,-0.05816250953816084,0.28708280199921615,-1.0339567018649882,0.6681561313826766,-0.5037214819248597,-0.3473764013304762,-0.18916100782941633,-0.2699884317829636,-0.05270140544337926,Jakob_Kellenberger/Jakob_Kellenberger_0001.jpg
4.645693140323025,-0.44713655514048,3.0237024737903866,-5.183997410811455,-2.045727532230624,-1.0731442724390108,1.3575568751437426,-1.3912865525295115,-1.985939432240229,0.07655748345558241,-3.4852388403284,0.010633720651041088,-1.0560829440020072,-0.40017066838295906,2.931642863379846,0.08675578440613273,1.5593422877877103,-0.30857254579248594,1.0628557016612974,0.8911294947085041,-0.3734024036240317,-1.3420281258304516,-0.41048493029373295,1.638218590982497,-0.19635997701076788,-2.0690108483780163,2.2246145727844486,-0.6727913225573199,0.6371817143226606,1.1224851279788206,0.7135723493385179,1.6136718446336504,0.760454297412115,2.006616368101409,1.4484894967550828,-0.2617872600878172,1.8448543770404753,-0.1240358555202307,-0.47981627092746676,-0.05086785707710214,-0.47217646397586593,0.32726900195742026,-0.8530484086753849,0.7378410974328753,0.1219129851136638,-1.1495011585757626,-0.07556361730299367,1.9148508289241832,1.2431729342833677,0.6170049213924524,-1.0040217693427467,0.5847065287943671,-1.779952255086224,1.2886025906104543,1.1016599230140907,0.267478004503135,0.2563116092946552,0.9013288360002493,0.014644361519947349,0.06915356430682651,1.170522394249333,-0.056733582030269306,1.6429445826595612,0.282613078305643,-0.12026338594209475,-0.6824936498485445,-0.8715290641642434,-0.3389823201061728,0.13164480723709573,0.5529124533941876,-0.11049239345167398,-0.03929421451280988,-0.145131079205154,0.221286985699953,-0.3786788570759596,0.45623606860452914,0.14007583774220494,-0.023352362803484676,Roberta_Combs/Roberta_Combs_0001.jpg
